timestamp,app,version,phase,ready
1779264119,details,v1,Running,True
1779264119,details,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,productpage,v1,Running,True
1779264119,ratings,v1,Running,True
1779264119,reviews,v1,Running,True
1779264119,reviews,v2,Running,True
1779264119,reviews,v3,Running,True
1779264120,details,v1,Running,True
1779264120,details,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,productpage,v1,Running,True
1779264120,ratings,v1,Running,True
1779264120,reviews,v1,Running,True
1779264120,reviews,v2,Running,True
1779264120,reviews,v3,Running,True
1779264121,details,v1,Running,True
1779264121,details,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,productpage,v1,Running,True
1779264121,ratings,v1,Running,True
1779264121,reviews,v1,Running,True
1779264121,reviews,v2,Running,True
1779264121,reviews,v3,Running,True
1779264122,details,v1,Running,True
1779264122,details,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,productpage,v1,Running,True
1779264122,ratings,v1,Running,True
1779264122,reviews,v1,Running,True
1779264122,reviews,v2,Running,True
1779264122,reviews,v3,Running,True
1779264123,details,v1,Running,True
1779264123,details,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,productpage,v1,Running,True
1779264123,ratings,v1,Running,True
1779264123,reviews,v1,Running,True
