timestamp,app,version,phase,ready
1779264239,details,v1,Running,True
1779264239,details,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,productpage,v1,Running,True
1779264239,ratings,v1,Running,True
1779264239,reviews,v1,Running,True
1779264239,reviews,v2,Running,True
1779264239,reviews,v3,Running,True
1779264240,details,v1,Running,True
1779264240,details,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,productpage,v1,Running,True
1779264240,ratings,v1,Running,True
1779264240,reviews,v1,Running,True
1779264240,reviews,v2,Running,True
1779264240,reviews,v3,Running,True
1779264241,details,v1,Running,True
1779264241,details,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,productpage,v1,Running,True
1779264241,ratings,v1,Running,True
1779264241,reviews,v1,Running,True
1779264241,reviews,v2,Running,True
1779264241,reviews,v3,Running,True
1779264242,details,v1,Running,True
1779264242,details,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,productpage,v1,Running,True
1779264242,ratings,v1,Running,True
1779264242,reviews,v1,Running,True
1779264242,reviews,v2,Running,True
1779264242,reviews,v3,Running,True
1779264243,details,v1,Running,True
1779264243,details,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,productpage,v1,Running,True
1779264243,ratings,v1,Running,True
1779264243,reviews,v1,Running,True
1779264243,reviews,v2,Running,True
1779264243,reviews,v3,Running,True
1779264244,details,v1,Running,True
1779264244,details,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,productpage,v1,Running,True
1779264244,ratings,v1,Running,True
1779264244,reviews,v1,Running,True
1779264244,reviews,v2,Running,True
1779264244,reviews,v3,Running,True
1779264245,details,v1,Running,True
1779264245,details,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,productpage,v1,Running,True
1779264245,ratings,v1,Running,True
1779264245,reviews,v1,Running,True
1779264245,reviews,v2,Running,True
1779264245,reviews,v3,Running,True
1779264246,details,v1,Running,True
1779264246,details,v1,Running,True
1779264246,productpage,v1,Running,True
1779264246,productpage,v1,Running,True
1779264246,productpage,v1,Running,True
1779264246,productpage,v1,Running,True
