timestamp,app,version,phase,ready
1779264720,details,v1,Running,True
1779264720,details,v1,Running,True
1779264720,details,v1,Running,True
1779264720,details,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,productpage,v1,Running,True
1779264720,ratings,v1,Running,True
1779264720,reviews,v1,Running,True
1779264720,reviews,v2,Running,True
1779264720,reviews,v2,Running,True
1779264720,reviews,v2,Running,True
1779264720,reviews,v2,Running,True
1779264720,reviews,v2,Running,True
1779264720,reviews,v2,Running,True
1779264720,reviews,v3,Running,True
1779264720,reviews,v3,Running,True
1779264720,reviews,v3,Running,True
1779264720,reviews,v3,Running,True
1779264721,details,v1,Running,True
1779264721,details,v1,Running,True
1779264721,details,v1,Running,True
1779264721,details,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,productpage,v1,Running,True
1779264721,ratings,v1,Running,True
1779264721,reviews,v1,Running,True
1779264721,reviews,v2,Running,True
1779264721,reviews,v2,Running,True
1779264721,reviews,v2,Running,True
1779264721,reviews,v2,Running,True
1779264721,reviews,v2,Running,True
1779264721,reviews,v2,Running,True
1779264721,reviews,v3,Running,True
1779264721,reviews,v3,Running,True
1779264721,reviews,v3,Running,True
1779264721,reviews,v3,Running,True
1779264722,details,v1,Running,True
1779264722,details,v1,Running,True
1779264722,details,v1,Running,True
1779264722,details,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,productpage,v1,Running,True
1779264722,ratings,v1,Running,True
1779264722,reviews,v1,Running,True
1779264722,reviews,v2,Running,True
1779264722,reviews,v2,Running,True
1779264722,reviews,v2,Running,True
1779264722,reviews,v2,Running,True
1779264722,reviews,v2,Running,True
1779264722,reviews,v2,Running,True
1779264722,reviews,v3,Running,True
1779264722,reviews,v3,Running,True
1779264722,reviews,v3,Running,True
1779264722,reviews,v3,Running,True
1779264723,details,v1,Running,True
1779264723,details,v1,Running,True
1779264723,details,v1,Running,True
1779264723,details,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,productpage,v1,Running,True
1779264723,ratings,v1,Running,True
1779264723,reviews,v1,Running,True
1779264723,reviews,v2,Running,True
1779264723,reviews,v2,Running,True
1779264723,reviews,v2,Running,True
1779264723,reviews,v2,Running,True
1779264723,reviews,v2,Running,True
1779264723,reviews,v2,Running,True
1779264723,reviews,v3,Running,True
1779264723,reviews,v3,Running,True
1779264723,reviews,v3,Running,True
1779264723,reviews,v3,Running,True
1779264724,details,v1,Running,True
1779264724,details,v1,Running,True
1779264724,details,v1,Running,True
1779264724,details,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,productpage,v1,Running,True
1779264724,ratings,v1,Running,True
1779264724,reviews,v1,Running,True
1779264724,reviews,v2,Running,True
1779264724,reviews,v2,Running,True
1779264724,reviews,v2,Running,True
1779264724,reviews,v2,Running,True
1779264724,reviews,v2,Running,True
1779264724,reviews,v2,Running,True
1779264724,reviews,v3,Running,True
1779264724,reviews,v3,Running,True
1779264724,reviews,v3,Running,True
1779264724,reviews,v3,Running,True
1779264725,details,v1,Running,True
1779264725,details,v1,Running,True
1779264725,details,v1,Running,True
1779264725,details,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,productpage,v1,Running,True
1779264725,ratings,v1,Running,True
1779264725,reviews,v1,Running,True
1779264725,reviews,v2,Running,True
1779264725,reviews,v2,Running,True
1779264725,reviews,v2,Running,True
1779264725,reviews,v2,Running,True
1779264725,reviews,v2,Running,True
1779264725,reviews,v2,Running,True
1779264725,reviews,v3,Running,True
1779264725,reviews,v3,Running,True
1779264725,reviews,v3,Running,True
1779264725,reviews,v3,Running,True
1779264726,details,v1,Running,True
1779264726,details,v1,Running,True
1779264726,details,v1,Running,True
1779264726,details,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,productpage,v1,Running,True
1779264726,ratings,v1,Running,True
1779264726,reviews,v1,Running,True
1779264726,reviews,v2,Running,True
1779264726,reviews,v2,Running,True
1779264726,reviews,v2,Running,True
1779264726,reviews,v2,Running,True
1779264726,reviews,v2,Running,True
1779264726,reviews,v2,Running,True
