index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779264840,4,20,1,1,6,4,36
1,1779264841,4,20,1,1,6,4,36
2,1779264842,4,20,1,1,6,4,36
3,1779264843,4,20,1,1,6,4,36
4,1779264844,4,20,1,1,6,4,36
5,1779264845,4,20,1,1,6,4,36
6,1779264846,4,20,1,1,6,4,36
7,1779264847,4,20,1,1,6,4,36
8,1779264848,4,20,1,1,6,4,36
9,1779264849,4,20,1,1,6,4,36
10,1779264850,4,20,1,1,6,4,36
11,1779264851,4,20,1,1,6,4,36
12,1779264852,4,20,1,1,6,4,36
13,1779264853,4,20,1,1,6,4,36
14,1779264854,4,20,1,1,6,4,36
15,1779264855,4,20,1,1,6,4,36
16,1779264856,4,20,1,1,6,4,36
17,1779264857,4,20,1,1,6,4,36
18,1779264858,4,20,1,1,6,4,36
19,1779264859,4,20,1,1,6,4,36
20,1779264860,4,20,1,1,6,4,36
21,1779264861,4,20,1,1,6,4,36
22,1779264862,4,20,1,1,6,4,36
23,1779264863,4,20,1,1,6,4,36
24,1779264864,4,20,1,1,6,4,36
25,1779264865,4,20,1,1,6,4,36
26,1779264866,4,20,1,1,6,4,36
27,1779264867,4,20,1,1,6,4,36
28,1779264868,4,20,1,1,6,4,36
29,1779264869,4,20,1,1,6,4,36
30,1779264870,4,20,1,1,6,4,36
31,1779264871,4,20,1,1,6,4,36
32,1779264872,4,20,1,1,6,4,36
33,1779264873,4,20,1,1,5,4,35
34,1779264874,4,20,1,1,5,4,35
35,1779264875,4,20,1,1,5,4,35
36,1779264876,4,20,1,1,5,4,35
37,1779264877,4,20,1,1,5,4,35
38,1779264878,4,20,1,1,5,4,35
39,1779264879,4,20,1,1,5,4,35
40,1779264880,4,20,1,1,5,4,35
41,1779264881,4,20,1,1,5,4,35
42,1779264882,4,20,1,1,5,4,35
43,1779264883,4,20,1,1,5,4,35
44,1779264884,4,20,1,1,5,4,35
45,1779264885,4,20,1,1,5,4,35
46,1779264886,4,20,1,1,5,4,35
47,1779264887,4,20,1,1,5,4,35
48,1779264888,4,20,1,1,4,3,33
49,1779264889,4,20,1,1,4,3,33
50,1779264890,4,20,1,1,4,3,33
51,1779264891,4,20,1,1,4,3,33
52,1779264892,4,20,1,1,4,3,33
53,1779264893,4,20,1,1,4,3,33
54,1779264894,4,20,1,1,4,3,33
55,1779264895,4,20,1,1,4,3,33
56,1779264896,4,20,1,1,4,3,33
57,1779264897,4,20,1,1,4,3,33
58,1779264898,4,20,1,1,4,3,33
59,1779264899,4,20,1,1,4,3,33
60,1779264900,4,20,1,1,4,3,33
61,1779264901,4,20,1,1,4,3,33
62,1779264902,5,20,1,1,4,3,34
63,1779264903,5,20,1,1,4,3,34
64,1779264904,5,20,1,1,4,3,34
65,1779264905,5,20,1,1,4,3,34
66,1779264906,5,20,1,1,4,3,34
67,1779264907,5,20,1,1,4,3,34
68,1779264908,5,20,1,1,4,3,34
69,1779264909,5,20,1,1,4,3,34
70,1779264910,5,20,1,1,4,3,34
71,1779264911,5,20,1,1,4,3,34
72,1779264912,5,20,1,1,4,3,34
73,1779264913,5,20,1,1,4,3,34
74,1779264914,5,20,1,1,4,3,34
75,1779264915,5,20,1,1,4,3,34
76,1779264916,5,20,1,1,4,3,34
77,1779264917,5,20,1,1,4,3,34
78,1779264918,5,20,1,1,4,3,34
79,1779264919,5,20,1,1,4,3,34
80,1779264920,5,20,1,1,4,3,34
81,1779264921,5,20,1,1,4,3,34
82,1779264922,5,20,1,1,4,3,34
83,1779264923,5,20,1,1,4,3,34
84,1779264924,5,20,1,1,4,3,34
85,1779264925,5,20,1,1,4,3,34
86,1779264926,5,20,1,1,4,3,34
87,1779264927,5,20,1,1,4,3,34
88,1779264928,5,20,1,1,4,3,34
89,1779264929,5,20,1,1,4,3,34
90,1779264930,5,20,1,1,4,3,34
91,1779264931,5,20,1,1,4,3,34
92,1779264932,5,20,1,1,4,3,34
93,1779264933,5,20,1,1,4,3,34
94,1779264934,5,20,1,1,4,3,34
95,1779264935,5,20,1,1,4,3,34
96,1779264936,5,20,1,1,4,3,34
97,1779264937,5,20,1,1,4,3,34
98,1779264938,5,20,1,1,4,3,34
99,1779264939,5,20,1,1,4,3,34
100,1779264940,5,20,1,1,4,3,34
101,1779264941,5,20,1,1,4,3,34
102,1779264942,5,20,1,1,4,3,34
103,1779264943,5,20,1,1,4,3,34
104,1779264944,5,20,1,1,4,3,34
105,1779264945,5,20,1,1,4,3,34
106,1779264946,5,20,1,1,4,3,34
107,1779264947,5,20,1,1,4,3,34
108,1779264948,5,20,1,1,4,3,34
109,1779264950,5,20,1,1,4,3,34
110,1779264951,5,20,1,1,4,3,34
111,1779264952,5,20,1,1,4,3,34
112,1779264953,5,20,1,1,4,3,34
113,1779264954,5,20,1,1,4,3,34
114,1779264955,5,20,1,1,4,3,34
115,1779264956,5,20,1,1,4,3,34
116,1779264957,5,20,1,1,4,3,34
117,1779264958,5,20,1,1,4,3,34
118,1779264959,5,20,1,1,4,3,34
