timestamp,app,version,phase,ready
1779265441,details,v1,Running,True
1779265441,details,v1,Running,True
1779265441,details,v1,Running,True
1779265441,details,v1,Running,True
1779265441,details,v1,Running,True
1779265441,details,v1,Running,True
1779265441,details,v1,Running,True
1779265441,details,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,productpage,v1,Running,True
1779265441,ratings,v1,Running,True
1779265441,reviews,v1,Running,True
1779265441,reviews,v2,Running,True
1779265441,reviews,v2,Running,True
1779265441,reviews,v2,Running,True
1779265441,reviews,v2,Running,True
1779265441,reviews,v3,Running,True
1779265441,reviews,v3,Running,True
1779265441,reviews,v3,Running,True
1779265442,details,v1,Running,True
1779265442,details,v1,Running,True
1779265442,details,v1,Running,True
1779265442,details,v1,Running,True
1779265442,details,v1,Running,True
1779265442,details,v1,Running,True
1779265442,details,v1,Running,True
1779265442,details,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,productpage,v1,Running,True
1779265442,ratings,v1,Running,True
1779265442,reviews,v1,Running,True
1779265442,reviews,v2,Running,True
1779265442,reviews,v2,Running,True
1779265442,reviews,v2,Running,True
1779265442,reviews,v2,Running,True
1779265442,reviews,v3,Running,True
1779265442,reviews,v3,Running,True
1779265442,reviews,v3,Running,True
1779265443,details,v1,Running,True
1779265443,details,v1,Running,True
1779265443,details,v1,Running,True
1779265443,details,v1,Running,True
1779265443,details,v1,Running,True
1779265443,details,v1,Running,True
1779265443,details,v1,Running,True
1779265443,details,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,productpage,v1,Running,True
1779265443,ratings,v1,Running,True
1779265443,reviews,v1,Running,True
1779265443,reviews,v2,Running,True
1779265443,reviews,v2,Running,True
1779265443,reviews,v2,Running,True
1779265443,reviews,v2,Running,True
1779265443,reviews,v3,Running,True
1779265443,reviews,v3,Running,True
1779265443,reviews,v3,Running,True
1779265444,details,v1,Running,True
1779265444,details,v1,Running,True
1779265444,details,v1,Running,True
1779265444,details,v1,Running,True
1779265444,details,v1,Running,True
1779265444,details,v1,Running,True
1779265444,details,v1,Running,True
1779265444,details,v1,Running,True
1779265444,productpage,v1,Running,True
1779265444,productpage,v1,Running,True
1779265444,productpage,v1,Running,True
1779265444,productpage,v1,Running,True
1779265444,productpage,v1,Running,True
1779265444,productpage,v1,Running,True
1779265444,productpage,v1,Running,True
1779265444,productpage,v1,Running,True
1779265444,productpage,v1,Running,True
1779265444,productpage,v1,Running,True
1779265444,productpage,v1,Running,True
