timestamp,app,version,phase,ready
1779264960,details,v1,Running,True
1779264960,details,v1,Running,True
1779264960,details,v1,Running,True
1779264960,details,v1,Running,True
1779264960,details,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,productpage,v1,Running,True
1779264960,ratings,v1,Running,True
1779264960,reviews,v1,Running,True
1779264960,reviews,v2,Running,True
1779264960,reviews,v2,Running,True
1779264960,reviews,v2,Running,True
1779264960,reviews,v2,Running,True
1779264960,reviews,v3,Running,True
1779264960,reviews,v3,Running,True
1779264960,reviews,v3,Running,True
1779264961,details,v1,Running,True
1779264961,details,v1,Running,True
1779264961,details,v1,Running,True
1779264961,details,v1,Running,True
1779264961,details,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,productpage,v1,Running,True
1779264961,ratings,v1,Running,True
1779264961,reviews,v1,Running,True
1779264961,reviews,v2,Running,True
1779264961,reviews,v2,Running,True
1779264961,reviews,v2,Running,True
1779264961,reviews,v2,Running,True
1779264961,reviews,v3,Running,True
1779264961,reviews,v3,Running,True
1779264961,reviews,v3,Running,True
1779264962,details,v1,Running,True
1779264962,details,v1,Running,True
1779264962,details,v1,Running,True
1779264962,details,v1,Running,True
1779264962,details,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,productpage,v1,Running,True
1779264962,ratings,v1,Running,True
1779264962,reviews,v1,Running,True
1779264962,reviews,v2,Running,True
1779264962,reviews,v2,Running,True
1779264962,reviews,v2,Running,True
1779264962,reviews,v2,Running,True
1779264962,reviews,v3,Running,True
1779264962,reviews,v3,Running,True
1779264962,reviews,v3,Running,True
1779264963,details,v1,Running,True
1779264963,details,v1,Running,True
1779264963,details,v1,Running,True
1779264963,details,v1,Running,True
1779264963,details,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,productpage,v1,Running,True
1779264963,ratings,v1,Running,True
1779264963,reviews,v1,Running,True
1779264963,reviews,v2,Running,True
1779264963,reviews,v2,Running,True
1779264963,reviews,v2,Running,True
1779264963,reviews,v2,Running,True
1779264963,reviews,v3,Running,True
1779264963,reviews,v3,Running,True
1779264963,reviews,v3,Running,True
1779264964,details,v1,Running,True
1779264964,details,v1,Running,True
1779264964,details,v1,Running,True
1779264964,details,v1,Running,True
1779264964,details,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,productpage,v1,Running,True
1779264964,ratings,v1,Running,True
1779264964,reviews,v1,Running,True
1779264964,reviews,v2,Running,True
1779264964,reviews,v2,Running,True
1779264964,reviews,v2,Running,True
1779264964,reviews,v2,Running,True
1779264964,reviews,v3,Running,True
1779264964,reviews,v3,Running,True
1779264964,reviews,v3,Running,True
1779264965,details,v1,Running,True
1779264965,details,v1,Running,True
1779264965,details,v1,Running,True
1779264965,details,v1,Running,True
1779264965,details,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,productpage,v1,Running,True
1779264965,ratings,v1,Running,True
1779264965,reviews,v1,Running,True
1779264965,reviews,v2,Running,True
1779264965,reviews,v2,Running,True
1779264965,reviews,v2,Running,True
1779264965,reviews,v2,Running,True
1779264965,reviews,v3,Running,True
1779264965,reviews,v3,Running,True
1779264965,reviews,v3,Running,True
1779264966,details,v1,Running,True
1779264966,details,v1,Running,True
1779264966,details,v1,Running,True
1779264966,details,v1,Running,True
1779264966,details,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,productpage,v1,Running,True
1779264966,ratings,v1,Running,True
1779264966,reviews,v1,Running,True
1779264966,reviews,v2,Running,True
1779264966,reviews,v2,Running,True
1779264966,reviews,v2,Running,True
1779264966,reviews,v2,Running,True
1779264966,reviews,v3,Running,True
1779264966,reviews,v3,Running,True
1779264966,reviews,v3,Running,True
1779264967,details,v1,Running,True
1779264967,details,v1,Running,True
1779264967,details,v1,Running,True
1779264967,details,v1,Running,True
1779264967,details,v1,Running,True
1779264967,productpage,v1,Running,True
1779264967,productpage,v1,Running,True
1779264967,productpage,v1,Running,True
1779264967,productpage,v1,Running,True
1779264967,productpage,v1,Running,True
