index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779264239,2,15,1,1,1,1,21
1,1779264240,2,15,1,1,1,1,21
2,1779264241,2,15,1,1,1,1,21
3,1779264242,2,15,1,1,1,1,21
4,1779264243,2,15,1,1,1,1,21
5,1779264244,2,15,1,1,1,1,21
6,1779264245,2,15,1,1,1,1,21
7,1779264246,2,15,1,1,1,1,21
8,1779264247,2,15,1,1,1,1,21
9,1779264248,2,15,1,1,1,1,21
10,1779264249,2,15,1,1,1,1,21
11,1779264250,2,15,1,1,1,1,21
12,1779264251,2,15,1,1,1,1,21
13,1779264252,2,15,1,1,1,1,21
14,1779264253,2,15,1,1,1,1,21
15,1779264254,2,15,1,1,1,1,21
16,1779264255,2,15,1,1,1,1,21
17,1779264256,2,15,1,1,1,1,21
18,1779264257,2,15,1,1,1,1,21
19,1779264258,2,15,1,1,1,1,21
20,1779264259,2,15,1,1,1,1,21
21,1779264260,2,15,1,1,1,1,21
22,1779264261,2,15,1,1,1,1,21
23,1779264262,2,15,1,1,1,1,21
24,1779264263,2,15,1,1,1,1,21
25,1779264264,2,15,1,1,1,1,21
26,1779264265,2,15,1,1,1,1,21
27,1779264266,2,15,1,1,1,1,21
28,1779264267,2,15,1,1,1,1,21
29,1779264268,2,15,1,1,1,1,21
30,1779264269,2,15,1,1,1,1,21
31,1779264270,2,15,1,1,1,1,21
32,1779264271,3,15,1,1,1,1,22
33,1779264272,3,15,1,1,1,1,22
34,1779264273,3,15,1,1,1,1,22
35,1779264274,3,15,1,1,1,1,22
36,1779264275,3,15,1,1,1,1,22
37,1779264276,3,15,1,1,1,1,22
38,1779264277,3,15,1,1,1,1,22
39,1779264278,3,15,1,1,1,1,22
40,1779264279,3,15,1,1,1,1,22
41,1779264280,3,15,1,1,1,1,22
42,1779264281,3,15,1,1,1,1,22
43,1779264282,3,15,1,1,1,1,22
44,1779264283,3,15,1,1,1,1,22
45,1779264284,3,15,1,1,1,1,22
46,1779264285,3,15,1,1,1,1,22
47,1779264286,3,16,1,1,1,1,23
48,1779264287,3,17,1,1,1,1,24
49,1779264288,3,17,1,1,1,1,24
50,1779264289,3,17,1,1,1,1,24
51,1779264290,3,17,1,1,1,1,24
52,1779264291,3,17,1,1,1,1,24
53,1779264292,3,17,1,1,1,1,24
54,1779264293,3,17,1,1,1,1,24
55,1779264294,3,17,1,1,1,1,24
56,1779264295,3,17,1,1,1,1,24
57,1779264296,3,17,1,1,1,1,24
58,1779264297,3,17,1,1,1,1,24
59,1779264298,3,17,1,1,1,1,24
60,1779264299,3,17,1,1,1,1,24
61,1779264300,3,17,1,1,1,1,24
62,1779264301,3,19,1,1,1,1,26
63,1779264302,3,19,1,1,1,1,26
64,1779264303,3,19,1,1,1,1,26
65,1779264304,3,19,1,1,1,1,26
66,1779264305,3,19,1,1,1,1,26
67,1779264306,3,19,1,1,1,1,26
68,1779264307,3,19,1,1,1,1,26
69,1779264308,3,19,1,1,1,1,26
70,1779264309,3,19,1,1,1,1,26
71,1779264310,3,19,1,1,1,1,26
72,1779264311,3,19,1,1,1,1,26
73,1779264312,3,19,1,1,1,1,26
74,1779264313,3,19,1,1,1,1,26
75,1779264314,3,19,1,1,1,1,26
76,1779264315,3,19,1,1,1,1,26
77,1779264316,3,19,1,1,1,1,26
78,1779264317,3,19,1,1,1,1,26
79,1779264318,3,19,1,1,1,1,26
80,1779264319,3,19,1,1,1,1,26
81,1779264320,3,19,1,1,1,1,26
82,1779264321,3,19,1,1,1,1,26
83,1779264322,3,19,1,1,1,1,26
84,1779264323,3,19,1,1,1,1,26
85,1779264324,3,19,1,1,1,1,26
86,1779264325,3,19,1,1,1,1,26
87,1779264326,3,19,1,1,1,1,26
88,1779264327,3,19,1,1,1,1,26
89,1779264328,3,19,1,1,1,1,26
90,1779264329,3,19,1,1,1,1,26
91,1779264330,3,19,1,1,1,1,26
92,1779264331,3,19,1,1,1,1,26
93,1779264332,3,19,1,1,1,1,26
94,1779264333,3,19,1,1,1,1,26
95,1779264334,3,19,1,1,1,1,26
96,1779264335,3,19,1,1,1,1,26
97,1779264336,3,19,1,1,1,1,26
98,1779264337,3,19,1,1,1,1,26
99,1779264338,3,19,1,1,1,1,26
100,1779264339,3,19,1,1,1,1,26
101,1779264340,3,19,1,1,1,1,26
102,1779264341,3,19,1,1,1,1,26
103,1779264342,3,19,1,1,1,1,26
104,1779264343,3,19,1,1,1,1,26
105,1779264344,3,19,1,1,1,1,26
106,1779264345,3,19,1,1,1,1,26
107,1779264346,3,19,1,1,1,1,26
108,1779264347,3,19,1,1,1,1,26
109,1779264348,3,19,1,1,1,1,26
110,1779264349,3,19,1,1,1,1,26
111,1779264350,3,19,1,1,1,1,26
112,1779264351,3,19,1,1,1,1,26
113,1779264352,3,19,1,1,1,1,26
114,1779264353,3,19,1,1,1,1,26
115,1779264354,3,19,1,1,1,1,26
116,1779264355,3,19,1,1,1,1,26
117,1779264356,3,19,1,1,1,1,26
118,1779264357,3,19,1,1,1,1,26
119,1779264358,3,19,1,1,1,1,26
