timestamp,app,version,phase,ready
1779264840,details,v1,Running,True
1779264840,details,v1,Running,True
1779264840,details,v1,Running,True
1779264840,details,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,productpage,v1,Running,True
1779264840,ratings,v1,Running,True
1779264840,reviews,v1,Running,True
1779264840,reviews,v2,Running,True
1779264840,reviews,v2,Running,True
1779264840,reviews,v2,Running,True
1779264840,reviews,v2,Running,True
1779264840,reviews,v2,Running,True
1779264840,reviews,v2,Running,True
1779264840,reviews,v3,Running,True
1779264840,reviews,v3,Running,True
1779264840,reviews,v3,Running,True
1779264840,reviews,v3,Running,True
1779264841,details,v1,Running,True
1779264841,details,v1,Running,True
1779264841,details,v1,Running,True
1779264841,details,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,productpage,v1,Running,True
1779264841,ratings,v1,Running,True
1779264841,reviews,v1,Running,True
1779264841,reviews,v2,Running,True
1779264841,reviews,v2,Running,True
1779264841,reviews,v2,Running,True
1779264841,reviews,v2,Running,True
1779264841,reviews,v2,Running,True
1779264841,reviews,v2,Running,True
1779264841,reviews,v3,Running,True
1779264841,reviews,v3,Running,True
1779264841,reviews,v3,Running,True
1779264841,reviews,v3,Running,True
1779264842,details,v1,Running,True
1779264842,details,v1,Running,True
1779264842,details,v1,Running,True
1779264842,details,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,productpage,v1,Running,True
1779264842,ratings,v1,Running,True
1779264842,reviews,v1,Running,True
1779264842,reviews,v2,Running,True
1779264842,reviews,v2,Running,True
1779264842,reviews,v2,Running,True
1779264842,reviews,v2,Running,True
1779264842,reviews,v2,Running,True
