timestamp,app,version,phase,ready
1778044579,details,v1,Running,True
1778044579,details,v1,Running,True
1778044579,productpage,v1,Running,True
1778044579,productpage,v1,Running,True
1778044579,ratings,v1,Running,True
1778044579,ratings,v1,Running,True
1778044579,reviews,v3,Running,True
1778044579,reviews,v3,Running,True
1778044580,details,v1,Running,True
1778044580,details,v1,Running,True
1778044580,productpage,v1,Running,True
1778044580,productpage,v1,Running,True
1778044580,ratings,v1,Running,True
1778044580,ratings,v1,Running,True
1778044580,reviews,v3,Running,True
1778044580,reviews,v3,Running,True
1778044581,details,v1,Running,True
1778044581,details,v1,Running,True
1778044581,productpage,v1,Running,True
1778044581,productpage,v1,Running,True
1778044581,ratings,v1,Running,True
1778044581,ratings,v1,Running,True
1778044581,reviews,v3,Running,True
1778044581,reviews,v3,Running,True
1778044582,details,v1,Running,True
1778044582,details,v1,Running,True
1778044582,productpage,v1,Running,True
1778044582,productpage,v1,Running,True
1778044582,ratings,v1,Running,True
1778044582,ratings,v1,Running,True
1778044582,reviews,v3,Running,True
1778044582,reviews,v3,Running,True
1778044583,details,v1,Running,True
1778044583,details,v1,Running,True
1778044583,productpage,v1,Running,True
1778044583,productpage,v1,Running,True
1778044583,ratings,v1,Running,True
1778044583,ratings,v1,Running,True
1778044583,reviews,v3,Running,True
1778044583,reviews,v3,Running,True
1778044584,details,v1,Running,True
1778044584,details,v1,Running,True
1778044584,productpage,v1,Running,True
1778044584,productpage,v1,Running,True
1778044584,ratings,v1,Running,True
1778044584,ratings,v1,Running,True
1778044584,reviews,v3,Running,True
1778044584,reviews,v3,Running,True
1778044585,details,v1,Running,True
1778044585,details,v1,Running,True
1778044585,productpage,v1,Running,True
1778044585,productpage,v1,Running,True
1778044585,ratings,v1,Running,True
1778044585,ratings,v1,Running,True
1778044585,reviews,v3,Running,True
1778044585,reviews,v3,Running,True
1778044586,details,v1,Running,True
1778044586,details,v1,Running,True
1778044586,productpage,v1,Running,True
1778044586,productpage,v1,Running,True
1778044586,ratings,v1,Running,True
1778044586,ratings,v1,Running,True
1778044586,reviews,v3,Running,True
1778044586,reviews,v3,Running,True
1778044587,details,v1,Running,True
1778044587,details,v1,Running,True
1778044587,productpage,v1,Running,True
1778044587,productpage,v1,Running,True
1778044587,ratings,v1,Running,True
1778044587,ratings,v1,Running,True
1778044587,reviews,v3,Running,True
1778044587,reviews,v3,Running,True
1778044588,details,v1,Running,True
1778044588,details,v1,Running,True
1778044588,productpage,v1,Running,True
1778044588,productpage,v1,Running,True
1778044588,ratings,v1,Running,True
1778044588,ratings,v1,Running,True
1778044588,reviews,v3,Running,True
1778044588,reviews,v3,Running,True
1778044589,details,v1,Running,True
1778044589,details,v1,Running,True
1778044589,productpage,v1,Running,True
1778044589,productpage,v1,Running,True
1778044589,ratings,v1,Running,True
1778044589,ratings,v1,Running,True
1778044589,reviews,v3,Running,True
1778044589,reviews,v3,Running,True
1778044590,details,v1,Running,True
1778044590,details,v1,Running,True
1778044590,productpage,v1,Running,True
1778044590,productpage,v1,Running,True
1778044590,ratings,v1,Running,True
1778044590,ratings,v1,Running,True
1778044590,reviews,v3,Running,True
1778044590,reviews,v3,Running,True
1778044591,details,v1,Running,True
1778044591,details,v1,Running,True
1778044591,productpage,v1,Running,True
1778044591,productpage,v1,Running,True
1778044591,ratings,v1,Running,True
