index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778046736,2,2,2,0,0,2,8
1,1778046737,2,2,2,0,0,2,8
2,1778046738,2,2,2,0,0,2,8
3,1778046739,2,2,2,0,0,2,8
4,1778046740,2,2,2,0,0,2,8
5,1778046741,2,2,2,0,0,2,8
6,1778046742,2,2,2,0,0,2,8
7,1778046743,2,2,2,0,0,2,8
8,1778046744,2,2,2,0,0,2,8
9,1778046745,2,2,2,0,0,2,8
10,1778046746,2,2,2,0,0,2,8
11,1778046747,2,2,2,0,0,2,8
12,1778046748,2,2,2,0,0,2,8
13,1778046749,2,2,2,0,0,2,8
14,1778046750,2,2,2,0,0,2,8
15,1778046751,2,2,2,0,0,2,8
16,1778046752,2,2,2,0,0,2,8
17,1778046753,2,2,2,0,0,2,8
18,1778046754,2,2,2,0,0,2,8
19,1778046755,2,2,2,0,0,2,8
20,1778046756,2,2,2,0,0,2,8
21,1778046757,2,2,2,0,0,2,8
22,1778046758,2,2,2,0,0,2,8
23,1778046759,2,2,2,0,0,2,8
24,1778046760,2,2,2,0,0,2,8
25,1778046761,2,2,2,0,0,2,8
26,1778046762,2,2,2,0,0,2,8
27,1778046763,2,2,2,0,0,2,8
28,1778046764,2,2,2,0,0,2,8
29,1778046765,2,2,2,0,0,2,8
30,1778046766,2,2,2,0,0,2,8
31,1778046767,2,2,2,0,0,2,8
32,1778046768,2,2,2,0,0,2,8
33,1778046769,2,2,2,0,0,2,8
34,1778046770,2,2,2,0,0,2,8
35,1778046771,2,2,2,0,0,2,8
36,1778046772,2,2,2,0,0,2,8
37,1778046773,2,2,2,0,0,2,8
38,1778046774,2,2,2,0,0,2,8
39,1778046775,2,2,2,0,0,2,8
40,1778046776,2,3,2,0,0,3,10
41,1778046777,2,4,2,0,0,4,12
42,1778046778,2,4,2,0,0,4,12
43,1778046779,2,4,2,0,0,4,12
44,1778046780,2,4,2,0,0,4,12
45,1778046781,2,4,2,0,0,4,12
46,1778046782,2,4,2,0,0,4,12
47,1778046783,2,4,2,0,0,4,12
48,1778046784,2,4,2,0,0,4,12
49,1778046785,2,4,2,0,0,4,12
50,1778046786,2,4,2,0,0,4,12
51,1778046787,2,4,2,0,0,4,12
52,1778046788,2,4,2,0,0,4,12
53,1778046789,2,4,2,0,0,4,12
54,1778046790,2,4,2,0,0,4,12
55,1778046791,2,5,2,0,0,6,15
56,1778046792,2,6,2,0,0,6,16
57,1778046793,2,6,2,0,0,6,16
58,1778046794,2,6,2,0,0,6,16
59,1778046795,2,6,2,0,0,6,16
60,1778046796,2,6,2,0,0,6,16
61,1778046797,2,6,2,0,0,6,16
62,1778046798,2,6,2,0,0,6,16
63,1778046799,2,6,2,0,0,6,16
64,1778046800,2,6,2,0,0,6,16
65,1778046801,2,6,2,0,0,6,16
66,1778046802,2,6,2,0,0,6,16
67,1778046803,2,6,2,0,0,6,16
68,1778046804,2,6,2,0,0,6,16
69,1778046805,2,6,2,0,0,6,16
70,1778046806,2,6,2,0,0,6,16
71,1778046807,2,8,2,0,0,6,18
72,1778046808,2,8,2,0,0,6,18
73,1778046809,2,8,2,0,0,6,18
74,1778046810,2,8,2,0,0,6,18
75,1778046811,2,8,2,0,0,6,18
76,1778046812,2,8,2,0,0,6,18
77,1778046813,2,8,2,0,0,6,18
78,1778046814,2,8,2,0,0,6,18
79,1778046815,2,8,2,0,0,6,18
80,1778046816,2,8,2,0,0,6,18
81,1778046817,2,8,2,0,0,6,18
82,1778046818,2,8,2,0,0,6,18
83,1778046819,2,8,2,0,0,6,18
84,1778046820,2,8,2,0,0,6,18
85,1778046821,2,9,2,0,0,6,19
86,1778046822,2,10,2,0,0,6,20
87,1778046823,2,10,2,0,0,6,20
88,1778046824,2,10,2,0,0,6,20
89,1778046825,2,10,2,0,0,6,20
90,1778046826,2,10,2,0,0,6,20
91,1778046827,2,10,2,0,0,6,20
92,1778046828,2,10,2,0,0,6,20
93,1778046829,2,10,2,0,0,6,20
94,1778046830,2,10,2,0,0,6,20
95,1778046831,2,10,2,0,0,6,20
96,1778046832,2,10,2,0,0,6,20
97,1778046833,2,10,2,0,0,6,20
98,1778046834,2,10,2,0,0,6,20
99,1778046835,2,10,2,0,0,6,20
100,1778046836,2,10,2,0,0,7,21
101,1778046837,2,12,2,0,0,8,24
102,1778046838,2,12,2,0,0,8,24
103,1778046839,2,12,2,0,0,8,24
104,1778046840,2,12,2,0,0,8,24
105,1778046841,2,12,2,0,0,8,24
106,1778046842,2,12,2,0,0,8,24
107,1778046843,2,12,2,0,0,8,24
108,1778046844,2,12,2,0,0,8,24
109,1778046845,2,12,2,0,0,8,24
110,1778046846,2,12,2,0,0,8,24
111,1778046847,2,12,2,0,0,8,24
112,1778046848,2,12,2,0,0,8,24
113,1778046849,2,12,2,0,0,8,24
114,1778046850,2,12,2,0,0,8,24
115,1778046851,2,14,2,0,0,10,28
116,1778046852,2,14,2,0,0,10,28
117,1778046853,2,14,2,0,0,10,28
118,1778046854,2,14,2,0,0,10,28
119,1778046855,2,14,2,0,0,10,28
