index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778047281,2,2,2,0,0,2,8
1,1778047282,2,2,2,0,0,2,8
2,1778047283,2,2,2,0,0,2,8
3,1778047284,2,2,2,0,0,2,8
4,1778047285,2,2,2,0,0,2,8
5,1778047286,2,2,2,0,0,2,8
6,1778047287,2,2,2,0,0,2,8
7,1778047288,2,2,2,0,0,2,8
8,1778047289,2,2,2,0,0,2,8
9,1778047290,2,2,2,0,0,2,8
10,1778047291,2,2,2,0,0,2,8
11,1778047292,2,2,2,0,0,2,8
12,1778047293,2,2,2,0,0,2,8
13,1778047294,2,2,2,0,0,2,8
14,1778047295,2,2,2,0,0,2,8
15,1778047296,2,2,2,0,0,2,8
16,1778047297,2,2,2,0,0,2,8
17,1778047298,2,2,2,0,0,2,8
18,1778047299,2,2,2,0,0,2,8
19,1778047300,2,2,2,0,0,2,8
20,1778047301,2,2,2,0,0,2,8
21,1778047302,2,2,2,0,0,2,8
22,1778047303,2,2,2,0,0,2,8
23,1778047304,2,2,2,0,0,2,8
24,1778047305,2,2,2,0,0,3,9
25,1778047306,2,2,2,0,0,4,10
26,1778047307,2,2,2,0,0,4,10
27,1778047308,2,2,2,0,0,4,10
28,1778047309,2,2,2,0,0,4,10
29,1778047310,2,2,2,0,0,4,10
30,1778047311,2,2,2,0,0,4,10
31,1778047312,2,2,2,0,0,4,10
32,1778047313,2,2,2,0,0,4,10
33,1778047314,2,2,2,0,0,4,10
34,1778047315,2,2,2,0,0,4,10
35,1778047316,2,2,2,0,0,4,10
36,1778047317,2,2,2,0,0,4,10
37,1778047318,2,2,2,0,0,4,10
38,1778047319,2,2,2,0,0,4,10
39,1778047320,2,2,2,0,0,4,10
40,1778047321,2,3,2,0,0,6,13
41,1778047322,2,4,2,0,0,6,14
42,1778047323,2,4,2,0,0,6,14
43,1778047324,2,4,2,0,0,6,14
44,1778047325,2,4,2,0,0,6,14
45,1778047326,2,4,2,0,0,6,14
46,1778047327,2,4,2,0,0,6,14
47,1778047328,2,4,2,0,0,6,14
48,1778047329,2,4,2,0,0,6,14
49,1778047330,2,4,2,0,0,6,14
50,1778047331,2,4,2,0,0,6,14
51,1778047332,2,4,2,0,0,6,14
52,1778047333,2,4,2,0,0,6,14
53,1778047334,2,4,2,0,0,6,14
54,1778047335,2,4,2,0,0,6,14
55,1778047336,2,6,2,0,0,6,16
56,1778047337,2,5,2,0,0,6,15
57,1778047338,2,5,2,0,0,6,15
58,1778047339,2,6,2,0,0,6,16
59,1778047340,2,6,2,0,0,6,16
60,1778047341,2,6,2,0,0,6,16
61,1778047342,2,6,2,0,0,6,16
62,1778047343,2,6,2,0,0,6,16
63,1778047344,2,6,2,0,0,6,16
64,1778047345,2,6,2,0,0,6,16
65,1778047346,2,6,2,0,0,6,16
66,1778047347,2,6,2,0,0,6,16
67,1778047348,2,6,2,0,0,6,16
68,1778047349,2,6,2,0,0,6,16
69,1778047351,2,6,2,0,0,6,16
70,1778047352,2,7,2,0,0,7,18
71,1778047353,2,7,2,0,0,8,19
72,1778047354,2,7,2,0,0,8,19
73,1778047355,2,7,2,0,0,8,19
74,1778047356,2,7,2,0,0,8,19
75,1778047357,2,7,2,0,0,8,19
76,1778047358,2,7,2,0,0,8,19
77,1778047359,2,7,2,0,0,8,19
78,1778047360,2,7,2,0,0,8,19
79,1778047361,2,7,2,0,0,8,19
80,1778047362,2,7,2,0,0,8,19
81,1778047363,2,7,2,0,0,8,19
82,1778047364,2,7,2,0,0,8,19
83,1778047365,2,7,2,0,0,8,19
84,1778047366,2,7,2,0,0,8,19
85,1778047367,2,9,2,0,0,10,23
86,1778047368,2,9,2,0,0,10,23
87,1778047369,2,9,2,0,0,10,23
88,1778047370,2,9,2,0,0,10,23
89,1778047371,2,9,2,0,0,10,23
90,1778047372,2,9,2,0,0,10,23
91,1778047373,2,9,2,0,0,10,23
92,1778047374,2,9,2,0,0,10,23
93,1778047375,2,9,2,0,0,10,23
94,1778047376,2,9,2,0,0,10,23
95,1778047377,2,9,2,0,0,10,23
96,1778047378,2,9,2,0,0,10,23
97,1778047379,2,9,2,0,0,10,23
98,1778047380,2,9,2,0,0,10,23
99,1778047381,2,9,2,0,0,10,23
100,1778047382,3,10,2,0,0,11,26
101,1778047383,3,10,2,0,0,11,26
102,1778047384,3,11,2,0,0,12,28
103,1778047385,3,11,2,0,0,12,28
104,1778047386,3,11,2,0,0,12,28
105,1778047387,3,11,2,0,0,12,28
106,1778047388,3,11,2,0,0,12,28
107,1778047389,3,11,2,0,0,12,28
108,1778047390,3,11,2,0,0,12,28
109,1778047391,3,11,2,0,0,12,28
110,1778047392,3,11,2,0,0,12,28
111,1778047393,3,11,2,0,0,12,28
112,1778047394,3,11,2,0,0,12,28
113,1778047395,3,11,2,0,0,12,28
114,1778047396,3,11,2,0,0,12,28
115,1778047397,3,12,2,0,0,12,29
116,1778047398,3,13,2,0,0,12,30
117,1778047399,3,13,2,0,0,12,30
118,1778047400,3,13,2,0,0,12,30
119,1778047401,3,13,2,0,0,12,30
