index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778047008,2,2,2,0,0,2,8
1,1778047009,2,2,2,0,0,2,8
2,1778047010,2,2,2,0,0,2,8
3,1778047011,2,2,2,0,0,2,8
4,1778047012,2,2,2,0,0,2,8
5,1778047013,2,2,2,0,0,2,8
6,1778047014,2,2,2,0,0,2,8
7,1778047015,2,2,2,0,0,2,8
8,1778047016,2,2,2,0,0,2,8
9,1778047017,2,2,2,0,0,2,8
10,1778047018,2,2,2,0,0,2,8
11,1778047019,2,2,2,0,0,2,8
12,1778047020,2,2,2,0,0,2,8
13,1778047021,2,2,2,0,0,2,8
14,1778047023,2,2,2,0,0,2,8
15,1778047024,2,2,2,0,0,2,8
16,1778047025,2,2,2,0,0,2,8
17,1778047026,2,2,2,0,0,2,8
18,1778047027,2,2,2,0,0,2,8
19,1778047028,2,2,2,0,0,2,8
20,1778047029,2,2,2,0,0,2,8
21,1778047030,2,2,2,0,0,2,8
22,1778047031,2,2,2,0,0,2,8
23,1778047032,2,2,2,0,0,2,8
24,1778047033,2,2,2,0,0,2,8
25,1778047034,2,2,2,0,0,2,8
26,1778047035,2,4,2,0,0,4,12
27,1778047036,2,4,2,0,0,4,12
28,1778047037,2,4,2,0,0,4,12
29,1778047038,2,4,2,0,0,4,12
30,1778047039,2,4,2,0,0,4,12
31,1778047040,2,4,2,0,0,4,12
32,1778047041,2,4,2,0,0,4,12
33,1778047042,2,4,2,0,0,4,12
34,1778047043,2,4,2,0,0,4,12
35,1778047044,2,4,2,0,0,4,12
36,1778047045,2,4,2,0,0,4,12
37,1778047046,2,4,2,0,0,4,12
38,1778047047,2,4,2,0,0,4,12
39,1778047048,2,4,2,0,0,4,12
40,1778047049,2,4,2,0,0,4,12
41,1778047050,2,6,2,0,0,5,15
42,1778047051,2,6,2,0,0,5,15
43,1778047052,2,5,2,0,0,5,14
44,1778047053,2,5,2,0,0,5,14
45,1778047054,2,5,2,0,0,6,15
46,1778047055,2,6,2,0,0,6,16
47,1778047056,2,6,2,0,0,6,16
48,1778047057,2,6,2,0,0,6,16
49,1778047058,2,6,2,0,0,6,16
50,1778047059,2,6,2,0,0,6,16
51,1778047060,2,6,2,0,0,6,16
52,1778047061,2,6,2,0,0,6,16
53,1778047062,2,6,2,0,0,6,16
54,1778047063,2,6,2,0,0,6,16
55,1778047064,2,7,2,0,0,6,17
56,1778047065,2,7,2,0,0,6,17
57,1778047066,2,8,2,0,0,6,18
58,1778047067,2,8,2,0,0,6,18
59,1778047068,2,8,2,0,0,6,18
60,1778047069,2,8,2,0,0,6,18
61,1778047070,2,8,2,0,0,6,18
62,1778047071,2,8,2,0,0,6,18
63,1778047072,2,8,2,0,0,6,18
64,1778047073,2,8,2,0,0,6,18
65,1778047074,2,8,2,0,0,6,18
66,1778047075,2,8,2,0,0,6,18
67,1778047076,2,8,2,0,0,6,18
68,1778047077,2,8,2,0,0,6,18
69,1778047078,2,8,2,0,0,6,18
70,1778047079,2,8,2,0,0,6,18
71,1778047080,2,10,2,0,0,7,21
72,1778047081,2,10,2,0,0,8,22
73,1778047082,2,10,2,0,0,8,22
74,1778047083,2,10,2,0,0,8,22
75,1778047084,2,10,2,0,0,8,22
76,1778047085,2,10,2,0,0,8,22
77,1778047086,2,10,2,0,0,8,22
78,1778047087,2,10,2,0,0,8,22
79,1778047088,2,10,2,0,0,8,22
80,1778047089,2,10,2,0,0,8,22
81,1778047090,2,10,2,0,0,8,22
82,1778047091,2,10,2,0,0,8,22
83,1778047092,2,10,2,0,0,8,22
84,1778047093,2,10,2,0,0,8,22
85,1778047094,2,10,2,0,0,9,23
86,1778047095,2,12,2,0,0,10,26
87,1778047096,2,12,2,0,0,10,26
88,1778047097,2,12,2,0,0,10,26
89,1778047098,2,12,2,0,0,10,26
90,1778047099,2,12,2,0,0,10,26
91,1778047100,2,12,2,0,0,10,26
92,1778047101,2,12,2,0,0,10,26
93,1778047102,2,12,2,0,0,10,26
94,1778047103,2,12,2,0,0,10,26
95,1778047104,2,12,2,0,0,10,26
96,1778047105,2,12,2,0,0,10,26
97,1778047106,2,12,2,0,0,10,26
98,1778047107,2,12,2,0,0,10,26
99,1778047108,2,12,2,0,0,10,26
100,1778047109,2,12,2,0,0,10,26
101,1778047110,2,14,2,0,0,10,28
102,1778047111,2,14,2,0,0,10,28
103,1778047112,2,14,2,0,0,10,28
104,1778047113,2,14,2,0,0,10,28
105,1778047114,2,14,2,0,0,10,28
106,1778047115,2,14,2,0,0,10,28
107,1778047116,2,14,2,0,0,10,28
108,1778047117,2,14,2,0,0,10,28
109,1778047118,2,14,2,0,0,10,28
110,1778047119,2,14,2,0,0,10,28
111,1778047120,2,14,2,0,0,10,28
112,1778047121,2,14,2,0,0,10,28
113,1778047122,2,14,2,0,0,10,28
114,1778047123,2,14,2,0,0,10,28
115,1778047124,2,14,2,0,0,10,28
116,1778047125,2,14,2,0,0,10,28
117,1778047126,2,14,2,0,0,10,28
118,1778047127,2,14,2,0,0,10,28
119,1778047128,2,14,2,0,0,10,28
