index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778045122,2,2,2,0,0,2,8
1,1778045123,2,2,2,0,0,2,8
2,1778045124,2,2,2,0,0,2,8
3,1778045125,2,2,2,0,0,2,8
4,1778045126,2,2,2,0,0,2,8
5,1778045127,2,2,2,0,0,2,8
6,1778045128,2,2,2,0,0,2,8
7,1778045129,2,2,2,0,0,2,8
8,1778045130,2,2,2,0,0,2,8
9,1778045131,2,2,2,0,0,2,8
10,1778045132,2,2,2,0,0,2,8
11,1778045133,2,2,2,0,0,2,8
12,1778045134,2,2,2,0,0,2,8
13,1778045135,2,2,2,0,0,2,8
14,1778045136,2,2,2,0,0,2,8
15,1778045137,2,2,2,0,0,2,8
16,1778045138,2,2,2,0,0,2,8
17,1778045139,2,2,2,0,0,2,8
18,1778045140,2,2,2,0,0,2,8
19,1778045141,2,2,2,0,0,2,8
20,1778045142,2,2,2,0,0,2,8
21,1778045143,2,2,2,0,0,2,8
22,1778045144,2,2,2,0,0,2,8
23,1778045145,2,2,2,0,0,2,8
24,1778045146,2,2,2,0,0,2,8
25,1778045147,2,3,2,0,0,4,11
26,1778045148,2,3,2,0,0,4,11
27,1778045149,2,3,2,0,0,4,11
28,1778045150,2,3,2,0,0,4,11
29,1778045151,2,3,2,0,0,4,11
30,1778045152,2,3,2,0,0,4,11
31,1778045153,2,3,2,0,0,4,11
32,1778045154,2,3,2,0,0,4,11
33,1778045155,2,3,2,0,0,4,11
34,1778045156,2,3,2,0,0,4,11
35,1778045157,2,3,2,0,0,4,11
36,1778045158,2,3,2,0,0,4,11
37,1778045159,2,3,2,0,0,4,11
38,1778045160,2,3,2,0,0,4,11
39,1778045161,2,3,2,0,0,4,11
40,1778045162,2,4,2,0,0,5,13
41,1778045163,2,4,2,0,0,6,14
42,1778045164,2,4,2,0,0,6,14
43,1778045165,2,4,2,0,0,6,14
44,1778045166,2,4,2,0,0,6,14
45,1778045167,2,4,2,0,0,6,14
46,1778045168,2,4,2,0,0,6,14
47,1778045169,2,4,2,0,0,6,14
48,1778045170,2,4,2,0,0,6,14
49,1778045171,2,4,2,0,0,6,14
50,1778045172,2,4,2,0,0,6,14
51,1778045173,2,4,2,0,0,6,14
52,1778045174,2,4,2,0,0,6,14
53,1778045175,2,4,2,0,0,6,14
54,1778045176,2,4,2,0,0,6,14
55,1778045177,2,4,2,0,0,6,14
56,1778045178,2,4,2,0,0,6,14
57,1778045179,2,4,2,0,0,6,14
58,1778045180,2,4,2,0,0,6,14
59,1778045181,2,4,2,0,0,6,14
60,1778045182,2,4,2,0,0,6,14
61,1778045183,2,4,2,0,0,6,14
62,1778045184,2,4,2,0,0,6,14
63,1778045185,2,4,2,0,0,6,14
64,1778045186,2,4,2,0,0,6,14
65,1778045187,2,4,2,0,0,6,14
66,1778045188,2,4,2,0,0,6,14
67,1778045189,2,4,2,0,0,6,14
68,1778045190,2,4,2,0,0,6,14
69,1778045191,2,4,2,0,0,6,14
70,1778045192,2,4,2,0,0,6,14
71,1778045193,2,4,2,0,0,6,14
72,1778045194,2,4,2,0,0,6,14
73,1778045195,2,4,2,0,0,6,14
74,1778045196,2,4,2,0,0,6,14
75,1778045197,2,4,2,0,0,6,14
76,1778045198,2,4,2,0,0,6,14
77,1778045199,2,4,2,0,0,6,14
78,1778045200,2,4,2,0,0,6,14
79,1778045201,2,4,2,0,0,6,14
80,1778045202,2,4,2,0,0,6,14
81,1778045203,2,4,2,0,0,6,14
82,1778045204,2,4,2,0,0,6,14
83,1778045205,2,4,2,0,0,6,14
84,1778045206,2,4,2,0,0,6,14
85,1778045207,2,4,2,0,0,6,14
86,1778045208,2,4,2,0,0,6,14
87,1778045209,2,4,2,0,0,6,14
88,1778045210,2,4,2,0,0,6,14
89,1778045211,2,4,2,0,0,6,14
90,1778045212,2,4,2,0,0,6,14
91,1778045213,2,4,2,0,0,6,14
92,1778045214,2,4,2,0,0,6,14
93,1778045215,2,4,2,0,0,6,14
94,1778045216,2,4,2,0,0,6,14
95,1778045217,2,4,2,0,0,6,14
96,1778045218,2,4,2,0,0,6,14
97,1778045219,2,4,2,0,0,6,14
98,1778045220,2,4,2,0,0,6,14
99,1778045221,2,4,2,0,0,6,14
100,1778045222,2,4,2,0,0,6,14
101,1778045223,2,4,2,0,0,6,14
102,1778045224,2,4,2,0,0,6,14
103,1778045225,2,4,2,0,0,6,14
104,1778045226,2,4,2,0,0,6,14
105,1778045227,2,4,2,0,0,6,14
106,1778045228,2,4,2,0,0,6,14
107,1778045229,2,4,2,0,0,6,14
108,1778045230,2,4,2,0,0,6,14
109,1778045231,2,4,2,0,0,6,14
110,1778045232,2,4,2,0,0,6,14
111,1778045233,2,4,2,0,0,6,14
112,1778045234,2,4,2,0,0,6,14
113,1778045235,2,4,2,0,0,6,14
114,1778045236,2,4,2,0,0,6,14
115,1778045237,2,4,2,0,0,8,16
116,1778045238,2,4,2,0,0,8,16
117,1778045239,2,4,2,0,0,8,16
118,1778045240,2,4,2,0,0,8,16
119,1778045241,2,4,2,0,0,8,16
