index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778046470,2,2,2,0,0,2,8
1,1778046471,2,2,2,0,0,2,8
2,1778046472,2,2,2,0,0,2,8
3,1778046473,2,2,2,0,0,2,8
4,1778046474,2,2,2,0,0,2,8
5,1778046475,2,2,2,0,0,2,8
6,1778046476,2,2,2,0,0,2,8
7,1778046477,2,2,2,0,0,2,8
8,1778046478,2,2,2,0,0,2,8
9,1778046479,2,2,2,0,0,2,8
10,1778046480,2,2,2,0,0,2,8
11,1778046481,2,2,2,0,0,2,8
12,1778046482,2,2,2,0,0,2,8
13,1778046483,2,2,2,0,0,2,8
14,1778046484,2,2,2,0,0,2,8
15,1778046485,2,2,2,0,0,2,8
16,1778046486,2,2,2,0,0,2,8
17,1778046487,2,2,2,0,0,2,8
18,1778046488,2,2,2,0,0,2,8
19,1778046489,2,2,2,0,0,2,8
20,1778046490,2,2,2,0,0,2,8
21,1778046491,2,2,2,0,0,2,8
22,1778046492,2,2,2,0,0,2,8
23,1778046493,2,2,2,0,0,2,8
24,1778046494,2,2,2,0,0,2,8
25,1778046495,2,2,2,0,0,3,9
26,1778046496,2,4,2,0,0,4,12
27,1778046497,2,4,2,0,0,4,12
28,1778046498,2,4,2,0,0,4,12
29,1778046499,2,4,2,0,0,4,12
30,1778046500,2,4,2,0,0,4,12
31,1778046501,2,4,2,0,0,4,12
32,1778046502,2,4,2,0,0,4,12
33,1778046503,2,4,2,0,0,4,12
34,1778046504,2,4,2,0,0,4,12
35,1778046505,2,4,2,0,0,4,12
36,1778046506,2,4,2,0,0,4,12
37,1778046507,2,4,2,0,0,4,12
38,1778046508,2,4,2,0,0,4,12
39,1778046509,2,4,2,0,0,4,12
40,1778046510,2,4,2,0,0,5,13
41,1778046511,2,6,2,0,0,6,16
42,1778046512,2,6,2,0,0,6,16
43,1778046513,2,6,2,0,0,6,16
44,1778046514,2,6,2,0,0,6,16
45,1778046515,2,6,2,0,0,6,16
46,1778046516,2,6,2,0,0,6,16
47,1778046517,2,6,2,0,0,6,16
48,1778046518,2,6,2,0,0,6,16
49,1778046519,2,6,2,0,0,6,16
50,1778046520,2,6,2,0,0,6,16
51,1778046521,2,6,2,0,0,6,16
52,1778046522,2,6,2,0,0,6,16
53,1778046523,2,6,2,0,0,6,16
54,1778046524,2,6,2,0,0,6,16
55,1778046525,2,7,2,0,0,6,17
56,1778046526,2,8,2,0,0,7,19
57,1778046527,2,8,2,0,0,7,19
58,1778046528,2,8,2,0,0,7,19
59,1778046529,2,8,2,0,0,7,19
60,1778046530,2,8,2,0,0,7,19
61,1778046531,2,8,2,0,0,7,19
62,1778046532,2,8,2,0,0,7,19
63,1778046533,2,8,2,0,0,7,19
64,1778046534,2,8,2,0,0,7,19
65,1778046535,2,8,2,0,0,7,19
66,1778046536,2,8,2,0,0,7,19
67,1778046537,2,8,2,0,0,7,19
68,1778046538,2,8,2,0,0,7,19
69,1778046539,2,8,2,0,0,7,19
70,1778046540,2,8,2,0,0,7,19
71,1778046541,2,9,2,0,0,9,22
72,1778046542,2,10,2,0,0,9,23
73,1778046543,2,10,2,0,0,9,23
74,1778046544,2,10,2,0,0,9,23
75,1778046545,2,10,2,0,0,9,23
76,1778046546,2,10,2,0,0,9,23
77,1778046547,2,10,2,0,0,9,23
78,1778046548,2,10,2,0,0,9,23
79,1778046550,2,10,2,0,0,9,23
80,1778046551,2,10,2,0,0,9,23
81,1778046552,2,10,2,0,0,9,23
82,1778046553,2,10,2,0,0,9,23
83,1778046554,2,10,2,0,0,9,23
84,1778046555,2,10,2,0,0,9,23
85,1778046556,2,11,2,0,0,9,24
86,1778046557,2,12,2,0,0,9,25
87,1778046558,2,12,2,0,0,9,25
88,1778046559,2,12,2,0,0,9,25
89,1778046560,2,12,2,0,0,9,25
90,1778046561,2,12,2,0,0,9,25
91,1778046562,2,12,2,0,0,9,25
92,1778046563,2,12,2,0,0,9,25
93,1778046564,2,12,2,0,0,9,25
94,1778046565,2,12,2,0,0,9,25
95,1778046566,2,12,2,0,0,9,25
96,1778046567,2,12,2,0,0,9,25
97,1778046568,2,12,2,0,0,9,25
98,1778046569,2,12,2,0,0,9,25
99,1778046570,2,12,2,0,0,9,25
100,1778046571,2,12,2,0,0,9,25
101,1778046572,2,12,2,0,0,9,25
102,1778046573,2,12,2,0,0,9,25
103,1778046574,2,12,2,0,0,9,25
104,1778046575,2,12,2,0,0,9,25
105,1778046576,2,12,2,0,0,9,25
106,1778046577,2,12,2,0,0,9,25
107,1778046578,2,12,2,0,0,9,25
108,1778046579,2,12,2,0,0,9,25
109,1778046580,2,12,2,0,0,9,25
110,1778046581,2,12,2,0,0,9,25
111,1778046582,2,12,2,0,0,9,25
112,1778046583,2,12,2,0,0,9,25
113,1778046584,2,12,2,0,0,9,25
114,1778046585,2,12,2,0,0,9,25
115,1778046586,2,12,2,0,0,9,25
116,1778046587,2,12,2,0,0,9,25
117,1778046588,2,12,2,0,0,9,25
118,1778046589,2,12,2,0,0,9,25
119,1778046590,2,12,2,0,0,9,25
