index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778047819,2,2,2,0,0,2,8
1,1778047820,2,2,2,0,0,2,8
2,1778047821,2,2,2,0,0,1,7
3,1778047822,2,2,2,0,0,1,7
4,1778047823,2,2,2,0,0,2,8
5,1778047824,2,2,2,0,0,2,8
6,1778047825,2,2,2,0,0,2,8
7,1778047826,2,2,2,0,0,2,8
8,1778047827,2,2,2,0,0,2,8
9,1778047828,2,2,2,0,0,2,8
10,1778047829,2,2,2,0,0,2,8
11,1778047830,2,2,2,0,0,2,8
12,1778047831,2,2,2,0,0,2,8
13,1778047832,2,2,2,0,0,2,8
14,1778047833,2,2,2,0,0,2,8
15,1778047834,2,2,2,0,0,2,8
16,1778047835,2,2,2,0,0,2,8
17,1778047836,2,2,2,0,0,2,8
18,1778047837,2,2,2,0,0,2,8
19,1778047838,2,2,2,0,0,2,8
20,1778047839,2,2,2,0,0,2,8
21,1778047840,2,2,2,0,0,2,8
22,1778047841,2,2,2,0,0,2,8
23,1778047842,2,2,2,0,0,2,8
24,1778047843,2,2,2,0,0,2,8
25,1778047844,2,3,2,0,0,2,9
26,1778047845,2,4,2,0,0,3,11
27,1778047846,2,4,2,0,0,3,11
28,1778047847,2,4,2,0,0,3,11
29,1778047848,2,4,2,0,0,3,11
30,1778047849,2,4,2,0,0,3,11
31,1778047850,2,4,2,0,0,3,11
32,1778047851,2,4,2,0,0,3,11
33,1778047852,2,4,2,0,0,3,11
34,1778047853,2,4,2,0,0,3,11
35,1778047854,2,4,2,0,0,3,11
36,1778047855,2,4,2,0,0,3,11
37,1778047856,2,4,2,0,0,3,11
38,1778047858,2,4,2,0,0,3,11
39,1778047859,2,4,2,0,0,3,11
40,1778047860,2,6,2,0,0,4,14
41,1778047861,2,6,2,0,0,4,14
42,1778047862,2,6,2,0,0,4,14
43,1778047863,2,6,2,0,0,4,14
44,1778047864,2,6,2,0,0,4,14
45,1778047865,2,6,2,0,0,4,14
46,1778047866,2,6,2,0,0,4,14
47,1778047867,2,6,2,0,0,4,14
48,1778047868,2,6,2,0,0,4,14
49,1778047869,2,6,2,0,0,4,14
50,1778047870,2,6,2,0,0,4,14
51,1778047871,2,6,2,0,0,4,14
52,1778047872,2,6,2,0,0,4,14
53,1778047873,2,6,2,0,0,4,14
54,1778047874,2,6,2,0,0,4,14
55,1778047875,2,6,2,0,0,4,14
56,1778047876,2,7,2,0,0,4,15
57,1778047877,2,8,2,0,0,6,18
58,1778047878,2,8,2,0,0,6,18
59,1778047879,2,8,2,0,0,6,18
60,1778047880,2,8,2,0,0,6,18
61,1778047881,2,8,2,0,0,6,18
62,1778047882,2,8,2,0,0,6,18
63,1778047883,2,8,2,0,0,6,18
64,1778047884,2,8,2,0,0,6,18
65,1778047885,2,8,2,0,0,6,18
66,1778047886,2,8,2,0,0,6,18
67,1778047887,2,8,2,0,0,6,18
68,1778047888,2,8,2,0,0,6,18
69,1778047889,2,8,2,0,0,6,18
70,1778047890,2,10,2,0,0,6,20
71,1778047891,2,10,2,0,0,6,20
72,1778047892,2,10,2,0,0,6,20
73,1778047893,2,10,2,0,0,6,20
74,1778047894,2,10,2,0,0,6,20
75,1778047895,2,10,2,0,0,6,20
76,1778047896,2,10,2,0,0,6,20
77,1778047897,2,10,2,0,0,6,20
78,1778047898,2,10,2,0,0,6,20
79,1778047899,2,10,2,0,0,6,20
80,1778047900,2,10,2,0,0,6,20
81,1778047901,2,10,2,0,0,6,20
82,1778047902,2,10,2,0,0,6,20
83,1778047903,2,10,2,0,0,6,20
84,1778047904,2,10,2,0,0,6,20
85,1778047905,3,10,2,0,0,6,21
86,1778047906,3,11,2,0,0,8,24
87,1778047907,3,12,2,0,0,8,25
88,1778047908,3,12,2,0,0,8,25
89,1778047909,3,12,2,0,0,8,25
90,1778047910,3,12,2,0,0,8,25
91,1778047911,3,12,2,0,0,8,25
92,1778047912,3,12,2,0,0,8,25
93,1778047913,3,12,2,0,0,8,25
94,1778047914,3,12,2,0,0,8,25
95,1778047915,3,12,2,0,0,8,25
96,1778047916,3,12,2,0,0,8,25
97,1778047917,3,12,2,0,0,8,25
98,1778047918,3,12,2,0,0,8,25
99,1778047919,3,12,2,0,0,8,25
100,1778047920,3,12,2,0,0,8,25
101,1778047921,3,14,2,0,0,10,29
102,1778047922,3,14,2,0,0,10,29
103,1778047923,3,13,2,0,0,10,28
104,1778047924,3,13,2,0,0,10,28
105,1778047925,3,14,2,0,0,10,29
106,1778047926,3,14,2,0,0,10,29
107,1778047927,3,14,2,0,0,10,29
108,1778047928,3,14,2,0,0,10,29
109,1778047929,3,14,2,0,0,10,29
110,1778047930,3,14,2,0,0,10,29
111,1778047931,3,14,2,0,0,10,29
112,1778047932,3,14,2,0,0,10,29
113,1778047933,3,14,2,0,0,10,29
114,1778047934,3,14,2,0,0,10,29
115,1778047935,3,14,2,0,0,10,29
116,1778047936,3,16,2,0,0,12,33
117,1778047937,3,16,2,0,0,12,33
118,1778047938,3,16,2,0,0,12,33
119,1778047939,3,16,2,0,0,12,33
