timestamp,app,version,phase,ready
1778044851,details,v1,Running,True
1778044851,details,v1,Running,True
1778044851,productpage,v1,Running,True
1778044851,productpage,v1,Running,True
1778044851,ratings,v1,Running,True
1778044851,ratings,v1,Running,True
1778044851,reviews,v3,Running,True
1778044851,reviews,v3,Running,True
1778044852,details,v1,Running,True
1778044852,details,v1,Running,True
1778044852,productpage,v1,Running,True
1778044852,productpage,v1,Running,True
1778044852,ratings,v1,Running,True
1778044852,ratings,v1,Running,True
1778044852,reviews,v3,Running,True
1778044852,reviews,v3,Running,True
1778044853,details,v1,Running,True
1778044853,details,v1,Running,True
1778044853,productpage,v1,Running,True
1778044853,productpage,v1,Running,True
1778044853,ratings,v1,Running,True
1778044853,ratings,v1,Running,True
1778044853,reviews,v3,Running,True
1778044853,reviews,v3,Running,True
1778044854,details,v1,Running,True
1778044854,details,v1,Running,True
1778044854,productpage,v1,Running,True
1778044854,productpage,v1,Running,True
1778044854,ratings,v1,Running,True
1778044854,ratings,v1,Running,True
1778044854,reviews,v3,Running,True
1778044854,reviews,v3,Running,True
1778044855,details,v1,Running,True
1778044855,details,v1,Running,True
1778044855,productpage,v1,Running,True
1778044855,productpage,v1,Running,True
1778044855,ratings,v1,Running,True
1778044855,ratings,v1,Running,True
1778044855,reviews,v3,Running,True
1778044855,reviews,v3,Running,True
1778044856,details,v1,Running,True
1778044856,details,v1,Running,True
1778044856,productpage,v1,Running,True
1778044856,productpage,v1,Running,True
1778044856,ratings,v1,Running,True
1778044856,ratings,v1,Running,True
1778044856,reviews,v3,Running,True
1778044856,reviews,v3,Running,True
1778044857,details,v1,Running,True
1778044857,details,v1,Running,True
1778044857,productpage,v1,Running,True
1778044857,productpage,v1,Running,True
1778044857,ratings,v1,Running,True
1778044857,ratings,v1,Running,True
1778044857,reviews,v3,Running,True
1778044857,reviews,v3,Running,True
1778044858,details,v1,Running,True
1778044858,details,v1,Running,True
1778044858,productpage,v1,Running,True
1778044858,productpage,v1,Running,True
1778044858,ratings,v1,Running,True
1778044858,ratings,v1,Running,True
1778044858,reviews,v3,Running,True
1778044858,reviews,v3,Running,True
1778044859,details,v1,Running,True
1778044859,details,v1,Running,True
1778044859,productpage,v1,Running,True
1778044859,productpage,v1,Running,True
1778044859,ratings,v1,Running,True
1778044859,ratings,v1,Running,True
1778044859,reviews,v3,Running,True
1778044859,reviews,v3,Running,True
1778044860,details,v1,Running,True
1778044860,details,v1,Running,True
1778044860,productpage,v1,Running,True
1778044860,productpage,v1,Running,True
1778044860,ratings,v1,Running,True
1778044860,ratings,v1,Running,True
1778044860,reviews,v3,Running,True
1778044860,reviews,v3,Running,True
1778044861,details,v1,Running,True
1778044861,details,v1,Running,True
1778044861,productpage,v1,Running,True
1778044861,productpage,v1,Running,True
1778044861,ratings,v1,Running,True
1778044861,ratings,v1,Running,True
1778044861,reviews,v3,Running,True
