timestamp,app,version,phase,ready
1778047281,details,v1,Running,True
1778047281,details,v1,Running,True
1778047281,productpage,v1,Running,True
1778047281,productpage,v1,Running,True
1778047281,ratings,v1,Running,True
1778047281,ratings,v1,Running,True
1778047281,reviews,v3,Running,True
1778047281,reviews,v3,Running,True
1778047282,details,v1,Running,True
1778047282,details,v1,Running,True
1778047282,productpage,v1,Running,True
1778047282,productpage,v1,Running,True
1778047282,ratings,v1,Running,True
1778047282,ratings,v1,Running,True
1778047282,reviews,v3,Running,True
1778047282,reviews,v3,Running,True
1778047283,details,v1,Running,True
1778047283,details,v1,Running,True
1778047283,productpage,v1,Running,True
1778047283,productpage,v1,Running,True
1778047283,ratings,v1,Running,True
1778047283,ratings,v1,Running,True
1778047283,reviews,v3,Running,True
1778047283,reviews,v3,Running,True
1778047284,details,v1,Running,True
1778047284,details,v1,Running,True
1778047284,productpage,v1,Running,True
1778047284,productpage,v1,Running,True
1778047284,ratings,v1,Running,True
1778047284,ratings,v1,Running,True
1778047284,reviews,v3,Running,True
1778047284,reviews,v3,Running,True
1778047285,details,v1,Running,True
1778047285,details,v1,Running,True
1778047285,productpage,v1,Running,True
1778047285,productpage,v1,Running,True
1778047285,ratings,v1,Running,True
1778047285,ratings,v1,Running,True
1778047285,reviews,v3,Running,True
1778047285,reviews,v3,Running,True
1778047286,details,v1,Running,True
1778047286,details,v1,Running,True
1778047286,productpage,v1,Running,True
1778047286,productpage,v1,Running,True
1778047286,ratings,v1,Running,True
1778047286,ratings,v1,Running,True
1778047286,reviews,v3,Running,True
1778047286,reviews,v3,Running,True
1778047287,details,v1,Running,True
1778047287,details,v1,Running,True
1778047287,productpage,v1,Running,True
1778047287,productpage,v1,Running,True
1778047287,ratings,v1,Running,True
1778047287,ratings,v1,Running,True
1778047287,reviews,v3,Running,True
1778047287,reviews,v3,Running,True
1778047288,details,v1,Running,True
1778047288,details,v1,Running,True
1778047288,productpage,v1,Running,True
1778047288,productpage,v1,Running,True
1778047288,ratings,v1,Running,True
1778047288,ratings,v1,Running,True
1778047288,reviews,v3,Running,True
1778047288,reviews,v3,Running,True
1778047289,details,v1,Running,True
1778047289,details,v1,Running,True
1778047289,productpage,v1,Running,True
1778047289,productpage,v1,Running,True
1778047289,ratings,v1,Running,True
1778047289,ratings,v1,Running,True
1778047289,reviews,v3,Running,True
1778047289,reviews,v3,Running,True
1778047290,details,v1,Running,True
1778047290,details,v1,Running,True
1778047290,productpage,v1,Running,True
1778047290,productpage,v1,Running,True
1778047290,ratings,v1,Running,True
1778047290,ratings,v1,Running,True
1778047290,reviews,v3,Running,True
1778047290,reviews,v3,Running,True
1778047291,details,v1,Running,True
1778047291,details,v1,Running,True
1778047291,productpage,v1,Running,True
1778047291,productpage,v1,Running,True
1778047291,ratings,v1,Running,True
1778047291,ratings,v1,Running,True
1778047291,reviews,v3,Running,True
1778047291,reviews,v3,Running,True
1778047292,details,v1,Running,True
1778047292,details,v1,Running,True
1778047292,productpage,v1,Running,True
1778047292,productpage,v1,Running,True
1778047292,ratings,v1,Running,True
1778047292,ratings,v1,Running,True
1778047292,reviews,v3,Running,True
1778047292,reviews,v3,Running,True
1778047293,details,v1,Running,True
1778047293,details,v1,Running,True
1778047293,productpage,v1,Running,True
1778047293,productpage,v1,Running,True
1778047293,ratings,v1,Running,True
1778047293,ratings,v1,Running,True
1778047293,reviews,v3,Running,True
1778047293,reviews,v3,Running,True
1778047294,details,v1,Running,True
1778047294,details,v1,Running,True
1778047294,productpage,v1,Running,True
1778047294,productpage,v1,Running,True
1778047294,ratings,v1,Running,True
1778047294,ratings,v1,Running,True
1778047294,reviews,v3,Running,True
1778047294,reviews,v3,Running,True
1778047295,details,v1,Running,True
1778047295,details,v1,Running,True
1778047295,productpage,v1,Running,True
1778047295,productpage,v1,Running,True
1778047295,ratings,v1,Running,True
1778047295,ratings,v1,Running,True
1778047295,reviews,v3,Running,True
1778047295,reviews,v3,Running,True
1778047296,details,v1,Running,True
1778047296,details,v1,Running,True
1778047296,productpage,v1,Running,True
1778047296,productpage,v1,Running,True
1778047296,ratings,v1,Running,True
1778047296,ratings,v1,Running,True
1778047296,reviews,v3,Running,True
1778047296,reviews,v3,Running,True
1778047297,details,v1,Running,True
1778047297,details,v1,Running,True
1778047297,productpage,v1,Running,True
1778047297,productpage,v1,Running,True
1778047297,ratings,v1,Running,True
1778047297,ratings,v1,Running,True
1778047297,reviews,v3,Running,True
1778047297,reviews,v3,Running,True
1778047298,details,v1,Running,True
1778047298,details,v1,Running,True
1778047298,productpage,v1,Running,True
1778047298,productpage,v1,Running,True
1778047298,ratings,v1,Running,True
1778047298,ratings,v1,Running,True
1778047298,reviews,v3,Running,True
1778047298,reviews,v3,Running,True
1778047299,details,v1,Running,True
1778047299,details,v1,Running,True
1778047299,productpage,v1,Running,True
1778047299,productpage,v1,Running,True
1778047299,ratings,v1,Running,True
1778047299,ratings,v1,Running,True
1778047299,reviews,v3,Running,True
1778047299,reviews,v3,Running,True
1778047300,details,v1,Running,True
1778047300,details,v1,Running,True
1778047300,productpage,v1,Running,True
1778047300,productpage,v1,Running,True
1778047300,ratings,v1,Running,True
1778047300,ratings,v1,Running,True
1778047300,reviews,v3,Pending,False
1778047300,reviews,v3,Running,True
1778047300,reviews,v3,Pending,False
1778047300,reviews,v3,Running,True
1778047301,details,v1,Running,True
1778047301,details,v1,Running,True
1778047301,productpage,v1,Running,True
1778047301,productpage,v1,Running,True
1778047301,ratings,v1,Running,True
1778047301,ratings,v1,Running,True
1778047301,reviews,v3,Pending,False
1778047301,reviews,v3,Running,True
1778047301,reviews,v3,Pending,False
1778047301,reviews,v3,Running,True
1778047302,details,v1,Running,True
1778047302,details,v1,Running,True
1778047302,productpage,v1,Running,True
1778047302,productpage,v1,Running,True
1778047302,ratings,v1,Running,True
1778047302,ratings,v1,Running,True
1778047302,reviews,v3,Pending,False
1778047302,reviews,v3,Running,True
1778047302,reviews,v3,Pending,False
1778047302,reviews,v3,Running,True
1778047303,details,v1,Running,True
1778047303,details,v1,Running,True
1778047303,productpage,v1,Running,True
1778047303,productpage,v1,Running,True
1778047303,ratings,v1,Running,True
1778047303,ratings,v1,Running,True
1778047303,reviews,v3,Running,False
1778047303,reviews,v3,Running,True
1778047303,reviews,v3,Pending,False
1778047303,reviews,v3,Running,True
1778047304,details,v1,Running,True
1778047304,details,v1,Running,True
1778047304,productpage,v1,Running,True
1778047304,productpage,v1,Running,True
1778047304,ratings,v1,Running,True
1778047304,ratings,v1,Running,True
1778047304,reviews,v3,Running,False
1778047304,reviews,v3,Running,True
1778047304,reviews,v3,Running,False
1778047304,reviews,v3,Running,True
1778047305,details,v1,Running,True
1778047305,details,v1,Running,True
1778047305,productpage,v1,Running,True
1778047305,productpage,v1,Running,True
1778047305,ratings,v1,Running,True
1778047305,ratings,v1,Running,True
1778047305,reviews,v3,Running,True
1778047305,reviews,v3,Running,True
1778047305,reviews,v3,Running,False
1778047305,reviews,v3,Running,True
1778047306,details,v1,Running,True
1778047306,details,v1,Running,True
1778047306,productpage,v1,Running,True
1778047306,productpage,v1,Running,True
1778047306,ratings,v1,Running,True
