timestamp,app,version,phase,ready
1778047550,details,v1,Running,True
1778047550,details,v1,Running,True
1778047550,productpage,v1,Running,True
1778047550,productpage,v1,Running,True
1778047550,ratings,v1,Running,True
1778047550,ratings,v1,Running,True
1778047550,reviews,v3,Running,True
1778047550,reviews,v3,Running,True
1778047551,details,v1,Running,True
1778047551,details,v1,Running,True
1778047551,productpage,v1,Running,True
1778047551,productpage,v1,Running,True
1778047551,ratings,v1,Running,True
1778047551,ratings,v1,Running,True
1778047551,reviews,v3,Running,True
1778047551,reviews,v3,Running,True
1778047552,details,v1,Running,True
1778047552,details,v1,Running,True
1778047552,productpage,v1,Running,True
1778047552,productpage,v1,Running,True
1778047552,ratings,v1,Running,True
1778047552,ratings,v1,Running,True
1778047552,reviews,v3,Running,True
1778047552,reviews,v3,Running,True
1778047553,details,v1,Running,True
1778047553,details,v1,Running,True
1778047553,productpage,v1,Running,True
1778047553,productpage,v1,Running,True
1778047553,ratings,v1,Running,True
1778047553,ratings,v1,Running,True
1778047553,reviews,v3,Running,True
1778047553,reviews,v3,Running,True
1778047554,details,v1,Running,True
1778047554,details,v1,Running,True
1778047554,productpage,v1,Running,True
1778047554,productpage,v1,Running,True
1778047554,ratings,v1,Running,True
1778047554,ratings,v1,Running,True
1778047554,reviews,v3,Running,True
1778047554,reviews,v3,Running,True
1778047555,details,v1,Running,True
1778047555,details,v1,Running,True
1778047555,productpage,v1,Running,True
1778047555,productpage,v1,Running,True
1778047555,ratings,v1,Running,True
1778047555,ratings,v1,Running,True
1778047555,reviews,v3,Running,True
1778047555,reviews,v3,Running,True
1778047556,details,v1,Running,True
1778047556,details,v1,Running,True
1778047556,productpage,v1,Running,True
1778047556,productpage,v1,Running,True
1778047556,ratings,v1,Running,True
1778047556,ratings,v1,Running,True
1778047556,reviews,v3,Running,True
1778047556,reviews,v3,Running,True
1778047557,details,v1,Running,True
1778047557,details,v1,Running,True
1778047557,productpage,v1,Running,True
1778047557,productpage,v1,Running,True
1778047557,ratings,v1,Running,True
1778047557,ratings,v1,Running,True
1778047557,reviews,v3,Running,True
1778047557,reviews,v3,Running,True
1778047558,details,v1,Running,True
1778047558,details,v1,Running,True
1778047558,productpage,v1,Running,True
1778047558,productpage,v1,Running,True
1778047558,ratings,v1,Running,True
1778047558,ratings,v1,Running,True
1778047558,reviews,v3,Running,True
1778047558,reviews,v3,Running,True
1778047559,details,v1,Running,True
1778047559,details,v1,Running,True
1778047559,productpage,v1,Running,True
1778047559,productpage,v1,Running,True
1778047559,ratings,v1,Running,True
