index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778046201,2,2,2,0,0,2,8
1,1778046202,2,2,2,0,0,2,8
2,1778046203,2,2,2,0,0,2,8
3,1778046204,2,2,2,0,0,2,8
4,1778046205,2,2,2,0,0,2,8
5,1778046206,2,2,2,0,0,2,8
6,1778046207,2,2,2,0,0,2,8
7,1778046208,2,2,2,0,0,2,8
8,1778046209,2,2,2,0,0,2,8
9,1778046210,2,2,2,0,0,2,8
10,1778046211,2,2,2,0,0,2,8
11,1778046212,2,2,2,0,0,2,8
12,1778046213,2,2,2,0,0,2,8
13,1778046214,2,2,2,0,0,2,8
14,1778046215,2,2,2,0,0,2,8
15,1778046216,2,2,2,0,0,2,8
16,1778046217,2,2,2,0,0,2,8
17,1778046218,2,2,2,0,0,2,8
18,1778046219,2,2,2,0,0,2,8
19,1778046220,2,2,2,0,0,2,8
20,1778046221,2,2,2,0,0,2,8
21,1778046222,2,2,2,0,0,2,8
22,1778046223,2,2,2,0,0,2,8
23,1778046225,2,2,2,0,0,2,8
24,1778046226,2,2,2,0,0,2,8
25,1778046227,2,2,2,0,0,3,9
26,1778046228,2,2,2,0,0,3,9
27,1778046229,2,2,2,0,0,3,9
28,1778046230,2,2,2,0,0,3,9
29,1778046231,2,2,2,0,0,3,9
30,1778046232,2,2,2,0,0,3,9
31,1778046233,2,2,2,0,0,3,9
32,1778046234,2,2,2,0,0,3,9
33,1778046235,2,2,2,0,0,3,9
34,1778046236,2,2,2,0,0,3,9
35,1778046237,2,2,2,0,0,3,9
36,1778046238,2,2,2,0,0,3,9
37,1778046239,2,2,2,0,0,3,9
38,1778046240,2,2,2,0,0,3,9
39,1778046241,2,2,2,0,0,3,9
40,1778046242,2,2,2,0,0,3,9
41,1778046243,2,3,2,0,0,4,11
42,1778046244,2,4,2,0,0,5,13
43,1778046245,2,4,2,0,0,5,13
44,1778046246,2,4,2,0,0,5,13
45,1778046247,2,4,2,0,0,5,13
46,1778046248,2,4,2,0,0,5,13
47,1778046249,2,4,2,0,0,5,13
48,1778046250,2,4,2,0,0,5,13
49,1778046251,2,4,2,0,0,5,13
50,1778046252,2,4,2,0,0,5,13
51,1778046253,2,4,2,0,0,5,13
52,1778046254,2,4,2,0,0,5,13
53,1778046255,2,4,2,0,0,5,13
54,1778046256,2,4,2,0,0,5,13
55,1778046257,2,4,2,0,0,5,13
56,1778046258,2,6,2,0,0,7,17
57,1778046259,2,6,2,0,0,7,17
58,1778046260,2,6,2,0,0,7,17
59,1778046261,2,6,2,0,0,7,17
60,1778046262,2,6,2,0,0,7,17
61,1778046263,2,6,2,0,0,7,17
62,1778046264,2,6,2,0,0,7,17
63,1778046265,2,6,2,0,0,7,17
64,1778046266,2,6,2,0,0,7,17
65,1778046267,2,6,2,0,0,7,17
66,1778046268,2,6,2,0,0,7,17
67,1778046269,2,6,2,0,0,7,17
68,1778046270,2,6,2,0,0,7,17
69,1778046271,2,6,2,0,0,7,17
70,1778046272,2,6,2,0,0,7,17
71,1778046273,2,7,2,0,0,7,18
72,1778046274,2,8,2,0,0,7,19
73,1778046275,2,8,2,0,0,7,19
74,1778046276,2,8,2,0,0,7,19
75,1778046277,2,8,2,0,0,7,19
76,1778046278,2,8,2,0,0,7,19
77,1778046279,2,8,2,0,0,7,19
78,1778046280,2,8,2,0,0,7,19
79,1778046281,2,8,2,0,0,7,19
80,1778046282,2,8,2,0,0,7,19
81,1778046283,2,8,2,0,0,7,19
82,1778046284,2,8,2,0,0,7,19
83,1778046285,2,8,2,0,0,7,19
84,1778046286,2,8,2,0,0,7,19
85,1778046287,2,9,2,0,0,7,20
86,1778046288,2,10,2,0,0,7,21
87,1778046289,2,10,2,0,0,7,21
88,1778046290,2,10,2,0,0,7,21
89,1778046291,2,10,2,0,0,7,21
90,1778046292,2,10,2,0,0,7,21
91,1778046293,2,10,2,0,0,7,21
92,1778046294,2,10,2,0,0,7,21
93,1778046295,2,10,2,0,0,7,21
94,1778046296,2,10,2,0,0,7,21
95,1778046297,2,10,2,0,0,7,21
96,1778046298,2,10,2,0,0,7,21
97,1778046299,2,10,2,0,0,7,21
98,1778046300,2,10,2,0,0,7,21
99,1778046301,2,10,2,0,0,7,21
100,1778046302,2,10,2,0,0,7,21
101,1778046303,2,10,2,0,0,9,23
102,1778046304,2,10,2,0,0,9,23
103,1778046305,2,10,2,0,0,9,23
104,1778046306,2,10,2,0,0,9,23
105,1778046307,2,10,2,0,0,9,23
106,1778046308,2,10,2,0,0,9,23
107,1778046309,2,10,2,0,0,9,23
108,1778046310,2,10,2,0,0,9,23
109,1778046311,2,10,2,0,0,9,23
110,1778046312,2,10,2,0,0,9,23
111,1778046313,2,10,2,0,0,9,23
112,1778046314,2,10,2,0,0,9,23
113,1778046315,2,10,2,0,0,9,23
114,1778046316,2,10,2,0,0,9,23
115,1778046317,2,10,2,0,0,9,23
116,1778046318,2,10,2,0,0,9,23
117,1778046319,2,10,2,0,0,9,23
118,1778046320,2,10,2,0,0,9,23
119,1778046321,2,10,2,0,0,9,23
