index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778045387,2,2,2,0,0,2,8
1,1778045388,2,2,2,0,0,2,8
2,1778045389,2,2,2,0,0,2,8
3,1778045390,2,2,2,0,0,2,8
4,1778045391,2,2,2,0,0,2,8
5,1778045392,2,2,2,0,0,2,8
6,1778045393,2,2,2,0,0,2,8
7,1778045394,2,2,2,0,0,2,8
8,1778045395,2,2,2,0,0,2,8
9,1778045396,2,2,2,0,0,2,8
10,1778045397,2,2,2,0,0,2,8
11,1778045398,2,2,2,0,0,2,8
12,1778045399,2,2,2,0,0,2,8
13,1778045400,2,2,2,0,0,2,8
14,1778045401,2,2,2,0,0,2,8
15,1778045403,2,2,2,0,0,2,8
16,1778045404,2,2,2,0,0,2,8
17,1778045405,2,2,2,0,0,2,8
18,1778045406,2,2,2,0,0,2,8
19,1778045407,2,2,2,0,0,2,8
20,1778045408,2,2,2,0,0,2,8
21,1778045409,2,2,2,0,0,2,8
22,1778045410,2,2,2,0,0,2,8
23,1778045411,2,2,2,0,0,2,8
24,1778045412,2,2,2,0,0,2,8
25,1778045413,2,2,2,0,0,2,8
26,1778045414,2,3,2,0,0,2,9
27,1778045415,2,4,2,0,0,3,11
28,1778045416,2,4,2,0,0,4,12
29,1778045417,2,4,2,0,0,4,12
30,1778045418,2,4,2,0,0,4,12
31,1778045419,2,4,2,0,0,4,12
32,1778045420,2,4,2,0,0,4,12
33,1778045421,2,4,2,0,0,4,12
34,1778045422,2,4,2,0,0,4,12
35,1778045423,2,4,2,0,0,4,12
36,1778045424,2,4,2,0,0,4,12
37,1778045425,2,4,2,0,0,4,12
38,1778045426,2,4,2,0,0,4,12
39,1778045427,2,4,2,0,0,4,12
40,1778045428,2,4,2,0,0,4,12
41,1778045429,2,4,2,0,0,4,12
42,1778045430,2,5,2,0,0,6,15
43,1778045431,2,5,2,0,0,6,15
44,1778045432,2,5,2,0,0,6,15
45,1778045433,2,5,2,0,0,6,15
46,1778045434,2,5,2,0,0,6,15
47,1778045435,2,5,2,0,0,6,15
48,1778045436,2,5,2,0,0,6,15
49,1778045437,2,5,2,0,0,6,15
50,1778045438,2,5,2,0,0,6,15
51,1778045439,2,5,2,0,0,6,15
52,1778045440,2,5,2,0,0,6,15
53,1778045441,2,5,2,0,0,6,15
54,1778045442,2,5,2,0,0,6,15
55,1778045443,2,5,2,0,0,6,15
56,1778045444,2,5,2,0,0,6,15
57,1778045445,2,5,2,0,0,6,15
58,1778045446,2,5,2,0,0,6,15
59,1778045447,2,5,2,0,0,6,15
60,1778045448,2,5,2,0,0,6,15
61,1778045449,2,5,2,0,0,6,15
62,1778045450,2,5,2,0,0,6,15
63,1778045451,2,5,2,0,0,6,15
64,1778045452,2,5,2,0,0,6,15
65,1778045453,2,5,2,0,0,6,15
66,1778045454,2,5,2,0,0,6,15
67,1778045455,2,5,2,0,0,6,15
68,1778045456,2,5,2,0,0,6,15
69,1778045457,2,5,2,0,0,6,15
70,1778045458,2,5,2,0,0,6,15
71,1778045459,2,6,2,0,0,6,16
72,1778045460,2,7,2,0,0,6,17
73,1778045461,2,7,2,0,0,6,17
74,1778045462,2,7,2,0,0,6,17
75,1778045463,2,7,2,0,0,6,17
76,1778045464,2,7,2,0,0,6,17
77,1778045465,2,7,2,0,0,6,17
78,1778045466,2,7,2,0,0,6,17
79,1778045467,2,7,2,0,0,6,17
80,1778045468,2,7,2,0,0,6,17
81,1778045469,2,7,2,0,0,6,17
82,1778045470,2,7,2,0,0,6,17
83,1778045471,2,7,2,0,0,6,17
84,1778045472,2,7,2,0,0,6,17
85,1778045473,2,7,2,0,0,6,17
86,1778045474,2,7,2,0,0,6,17
87,1778045475,2,7,2,0,0,6,17
88,1778045476,2,7,2,0,0,6,17
89,1778045477,2,7,2,0,0,6,17
90,1778045478,2,7,2,0,0,6,17
91,1778045479,2,7,2,0,0,6,17
92,1778045480,2,7,2,0,0,6,17
93,1778045481,2,7,2,0,0,6,17
94,1778045482,2,7,2,0,0,6,17
95,1778045483,2,7,2,0,0,6,17
96,1778045484,2,7,2,0,0,6,17
97,1778045485,2,7,2,0,0,6,17
98,1778045486,2,7,2,0,0,6,17
99,1778045487,2,7,2,0,0,6,17
100,1778045488,2,7,2,0,0,6,17
101,1778045489,2,7,2,0,0,6,17
102,1778045490,2,7,2,0,0,6,17
103,1778045491,2,7,2,0,0,6,17
104,1778045492,2,7,2,0,0,6,17
105,1778045493,2,7,2,0,0,6,17
106,1778045494,2,7,2,0,0,6,17
107,1778045495,2,7,2,0,0,6,17
108,1778045496,2,7,2,0,0,6,17
109,1778045497,2,7,2,0,0,6,17
110,1778045498,2,7,2,0,0,6,17
111,1778045499,2,7,2,0,0,6,17
112,1778045500,2,7,2,0,0,6,17
113,1778045501,2,7,2,0,0,6,17
114,1778045502,2,7,2,0,0,6,17
115,1778045503,2,7,2,0,0,6,17
116,1778045504,2,7,2,0,0,6,17
117,1778045505,2,7,2,0,0,8,19
118,1778045506,2,7,2,0,0,8,19
119,1778045507,2,7,2,0,0,8,19
