timestamp,app,version,phase,ready
1778047008,details,v1,Running,True
1778047008,details,v1,Running,True
1778047008,productpage,v1,Running,True
1778047008,productpage,v1,Running,True
1778047008,ratings,v1,Running,True
1778047008,ratings,v1,Running,True
1778047008,reviews,v3,Running,True
1778047008,reviews,v3,Running,True
1778047009,details,v1,Running,True
1778047009,details,v1,Running,True
1778047009,productpage,v1,Running,True
1778047009,productpage,v1,Running,True
1778047009,ratings,v1,Running,True
1778047009,ratings,v1,Running,True
1778047009,reviews,v3,Running,True
1778047009,reviews,v3,Running,True
1778047010,details,v1,Running,True
1778047010,details,v1,Running,True
1778047010,productpage,v1,Running,True
1778047010,productpage,v1,Running,True
1778047010,ratings,v1,Running,True
1778047010,ratings,v1,Running,True
1778047010,reviews,v3,Running,True
1778047010,reviews,v3,Running,True
1778047011,details,v1,Running,True
1778047011,details,v1,Running,True
1778047011,productpage,v1,Running,True
1778047011,productpage,v1,Running,True
1778047011,ratings,v1,Running,True
1778047011,ratings,v1,Running,True
1778047011,reviews,v3,Running,True
1778047011,reviews,v3,Running,True
1778047012,details,v1,Running,True
1778047012,details,v1,Running,True
1778047012,productpage,v1,Running,True
1778047012,productpage,v1,Running,True
1778047012,ratings,v1,Running,True
1778047012,ratings,v1,Running,True
1778047012,reviews,v3,Running,True
1778047012,reviews,v3,Running,True
1778047013,details,v1,Running,True
1778047013,details,v1,Running,True
1778047013,productpage,v1,Running,True
1778047013,productpage,v1,Running,True
1778047013,ratings,v1,Running,True
1778047013,ratings,v1,Running,True
1778047013,reviews,v3,Running,True
1778047013,reviews,v3,Running,True
1778047014,details,v1,Running,True
1778047014,details,v1,Running,True
1778047014,productpage,v1,Running,True
1778047014,productpage,v1,Running,True
1778047014,ratings,v1,Running,True
1778047014,ratings,v1,Running,True
1778047014,reviews,v3,Running,True
1778047014,reviews,v3,Running,True
1778047015,details,v1,Running,True
1778047015,details,v1,Running,True
1778047015,productpage,v1,Running,True
1778047015,productpage,v1,Running,True
1778047015,ratings,v1,Running,True
1778047015,ratings,v1,Running,True
1778047015,reviews,v3,Running,True
1778047015,reviews,v3,Running,True
1778047016,details,v1,Running,True
1778047016,details,v1,Running,True
1778047016,productpage,v1,Running,True
1778047016,productpage,v1,Running,True
1778047016,ratings,v1,Running,True
1778047016,ratings,v1,Running,True
1778047016,reviews,v3,Running,True
1778047016,reviews,v3,Running,True
1778047017,details,v1,Running,True
1778047017,details,v1,Running,True
1778047017,productpage,v1,Running,True
1778047017,productpage,v1,Running,True
1778047017,ratings,v1,Running,True
1778047017,ratings,v1,Running,True
1778047017,reviews,v3,Running,True
1778047017,reviews,v3,Running,True
1778047018,details,v1,Running,True
1778047018,details,v1,Running,True
1778047018,productpage,v1,Running,True
1778047018,productpage,v1,Running,True
1778047018,ratings,v1,Running,True
1778047018,ratings,v1,Running,True
1778047018,reviews,v3,Running,True
1778047018,reviews,v3,Running,True
1778047019,details,v1,Running,True
1778047019,details,v1,Running,True
1778047019,productpage,v1,Running,True
1778047019,productpage,v1,Running,True
1778047019,ratings,v1,Running,True
1778047019,ratings,v1,Running,True
1778047019,reviews,v3,Running,True
1778047019,reviews,v3,Running,True
1778047020,details,v1,Running,True
1778047020,details,v1,Running,True
1778047020,productpage,v1,Running,True
1778047020,productpage,v1,Running,True
1778047020,ratings,v1,Running,True
1778047020,ratings,v1,Running,True
1778047020,reviews,v3,Running,True
1778047020,reviews,v3,Running,True
1778047021,details,v1,Running,True
1778047021,details,v1,Running,True
1778047021,productpage,v1,Running,True
1778047021,productpage,v1,Running,True
1778047021,ratings,v1,Running,True
1778047021,ratings,v1,Running,True
1778047021,reviews,v3,Running,True
1778047021,reviews,v3,Running,True
1778047023,details,v1,Running,True
1778047023,details,v1,Running,True
1778047023,productpage,v1,Running,True
1778047023,productpage,v1,Running,True
1778047023,ratings,v1,Running,True
1778047023,ratings,v1,Running,True
1778047023,reviews,v3,Running,True
1778047023,reviews,v3,Running,True
1778047024,details,v1,Running,True
1778047024,details,v1,Running,True
1778047024,productpage,v1,Running,True
1778047024,productpage,v1,Running,True
1778047024,ratings,v1,Running,True
1778047024,ratings,v1,Running,True
1778047024,reviews,v3,Running,True
1778047024,reviews,v3,Running,True
1778047025,details,v1,Running,True
1778047025,details,v1,Running,True
1778047025,productpage,v1,Running,True
1778047025,productpage,v1,Running,True
1778047025,ratings,v1,Running,True
1778047025,ratings,v1,Running,True
1778047025,reviews,v3,Running,True
1778047025,reviews,v3,Running,True
1778047026,details,v1,Running,True
1778047026,details,v1,Running,True
1778047026,productpage,v1,Running,True
1778047026,productpage,v1,Running,True
1778047026,ratings,v1,Running,True
1778047026,ratings,v1,Running,True
