index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778044851,2,2,2,0,0,2,8
1,1778044852,2,2,2,0,0,2,8
2,1778044853,2,2,2,0,0,2,8
3,1778044854,2,2,2,0,0,2,8
4,1778044855,2,2,2,0,0,2,8
5,1778044856,2,2,2,0,0,2,8
6,1778044857,2,2,2,0,0,2,8
7,1778044858,2,2,2,0,0,2,8
8,1778044859,2,2,2,0,0,2,8
9,1778044860,2,2,2,0,0,2,8
10,1778044861,2,2,2,0,0,2,8
11,1778044862,2,2,2,0,0,2,8
12,1778044863,2,2,2,0,0,2,8
13,1778044864,2,2,2,0,0,2,8
14,1778044865,2,2,2,0,0,2,8
15,1778044866,2,2,2,0,0,2,8
16,1778044867,2,2,2,0,0,2,8
17,1778044868,2,2,2,0,0,2,8
18,1778044869,2,2,2,0,0,2,8
19,1778044870,2,2,2,0,0,2,8
20,1778044871,2,2,2,0,0,2,8
21,1778044872,2,2,2,0,0,2,8
22,1778044873,2,2,2,0,0,2,8
23,1778044874,2,2,2,0,0,2,8
24,1778044875,2,2,2,0,0,2,8
25,1778044876,2,2,2,0,0,3,9
26,1778044877,2,2,2,0,0,3,9
27,1778044878,2,2,2,0,0,3,9
28,1778044879,2,2,2,0,0,3,9
29,1778044880,2,2,2,0,0,3,9
30,1778044881,2,2,2,0,0,3,9
31,1778044882,2,2,2,0,0,3,9
32,1778044883,2,2,2,0,0,3,9
33,1778044884,2,2,2,0,0,3,9
34,1778044885,2,2,2,0,0,3,9
35,1778044886,2,2,2,0,0,3,9
36,1778044887,2,2,2,0,0,3,9
37,1778044888,2,2,2,0,0,3,9
38,1778044889,2,2,2,0,0,3,9
39,1778044890,2,2,2,0,0,3,9
40,1778044891,2,2,2,0,0,5,11
41,1778044892,2,2,2,0,0,5,11
42,1778044893,2,2,2,0,0,5,11
43,1778044894,2,2,2,0,0,5,11
44,1778044895,2,2,2,0,0,5,11
45,1778044896,2,2,2,0,0,5,11
46,1778044897,2,2,2,0,0,5,11
47,1778044898,2,2,2,0,0,5,11
48,1778044899,2,2,2,0,0,5,11
49,1778044900,2,2,2,0,0,5,11
50,1778044901,2,2,2,0,0,5,11
51,1778044902,2,2,2,0,0,5,11
52,1778044903,2,2,2,0,0,5,11
53,1778044904,2,2,2,0,0,5,11
54,1778044905,2,2,2,0,0,5,11
55,1778044906,2,2,2,0,0,5,11
56,1778044907,2,2,2,0,0,5,11
57,1778044908,2,2,2,0,0,5,11
58,1778044909,2,2,2,0,0,5,11
59,1778044910,2,2,2,0,0,5,11
60,1778044911,2,2,2,0,0,5,11
61,1778044912,2,2,2,0,0,5,11
62,1778044913,2,2,2,0,0,5,11
63,1778044914,2,2,2,0,0,5,11
64,1778044915,2,2,2,0,0,5,11
65,1778044916,2,2,2,0,0,5,11
66,1778044917,2,2,2,0,0,5,11
67,1778044918,2,2,2,0,0,5,11
68,1778044919,2,2,2,0,0,5,11
69,1778044920,2,2,2,0,0,5,11
70,1778044921,2,2,2,0,0,5,11
71,1778044922,2,2,2,0,0,5,11
72,1778044923,2,2,2,0,0,5,11
73,1778044924,2,2,2,0,0,5,11
74,1778044925,2,2,2,0,0,5,11
75,1778044926,2,2,2,0,0,5,11
76,1778044927,2,2,2,0,0,5,11
77,1778044928,2,2,2,0,0,5,11
78,1778044929,2,2,2,0,0,5,11
79,1778044930,2,2,2,0,0,5,11
80,1778044931,2,2,2,0,0,5,11
81,1778044932,2,2,2,0,0,5,11
82,1778044933,2,2,2,0,0,5,11
83,1778044934,2,2,2,0,0,5,11
84,1778044935,2,2,2,0,0,5,11
85,1778044936,2,3,2,0,0,5,12
86,1778044937,2,3,2,0,0,5,12
87,1778044938,2,3,2,0,0,5,12
88,1778044939,2,3,2,0,0,5,12
89,1778044940,2,3,2,0,0,5,12
90,1778044941,2,3,2,0,0,5,12
91,1778044943,2,3,2,0,0,5,12
92,1778044944,2,3,2,0,0,5,12
93,1778044945,2,3,2,0,0,5,12
94,1778044946,2,3,2,0,0,5,12
95,1778044947,2,3,2,0,0,5,12
96,1778044948,2,3,2,0,0,5,12
97,1778044949,2,3,2,0,0,5,12
98,1778044950,2,3,2,0,0,5,12
99,1778044951,2,3,2,0,0,5,12
100,1778044952,2,3,2,0,0,5,12
101,1778044953,2,3,2,0,0,5,12
102,1778044954,2,3,2,0,0,5,12
103,1778044955,2,3,2,0,0,5,12
104,1778044956,2,3,2,0,0,5,12
105,1778044957,2,3,2,0,0,5,12
106,1778044958,2,3,2,0,0,5,12
107,1778044959,2,3,2,0,0,5,12
108,1778044960,2,3,2,0,0,5,12
109,1778044961,2,3,2,0,0,5,12
110,1778044962,2,3,2,0,0,5,12
111,1778044963,2,3,2,0,0,5,12
112,1778044964,2,3,2,0,0,5,12
113,1778044965,2,3,2,0,0,5,12
114,1778044966,2,3,2,0,0,5,12
115,1778044967,2,3,2,0,0,5,12
116,1778044968,2,3,2,0,0,5,12
117,1778044969,2,3,2,0,0,5,12
118,1778044970,2,3,2,0,0,5,12
119,1778044971,2,3,2,0,0,5,12
