timestamp,app,version,phase,ready
1778045661,details,v1,Running,True
1778045661,details,v1,Running,True
1778045661,productpage,v1,Running,True
1778045661,productpage,v1,Running,True
1778045661,ratings,v1,Running,True
1778045661,ratings,v1,Running,True
1778045661,reviews,v3,Running,True
1778045661,reviews,v3,Running,True
1778045662,details,v1,Running,True
1778045662,details,v1,Running,True
1778045662,productpage,v1,Running,True
1778045662,productpage,v1,Running,True
1778045662,ratings,v1,Running,True
1778045662,ratings,v1,Running,True
1778045662,reviews,v3,Running,True
1778045662,reviews,v3,Running,True
1778045663,details,v1,Running,True
1778045663,details,v1,Running,True
1778045663,productpage,v1,Running,True
1778045663,productpage,v1,Running,True
1778045663,ratings,v1,Running,True
1778045663,ratings,v1,Running,True
1778045663,reviews,v3,Running,True
1778045663,reviews,v3,Running,True
1778045664,details,v1,Running,True
1778045664,details,v1,Running,True
1778045664,productpage,v1,Running,True
1778045664,productpage,v1,Running,True
1778045664,ratings,v1,Running,True
1778045664,ratings,v1,Running,True
1778045664,reviews,v3,Running,True
1778045664,reviews,v3,Running,True
1778045665,details,v1,Running,True
1778045665,details,v1,Running,True
1778045665,productpage,v1,Running,True
1778045665,productpage,v1,Running,True
1778045665,ratings,v1,Running,True
1778045665,ratings,v1,Running,True
1778045665,reviews,v3,Running,True
1778045665,reviews,v3,Running,True
1778045666,details,v1,Running,True
1778045666,details,v1,Running,True
1778045666,productpage,v1,Running,True
1778045666,productpage,v1,Running,True
1778045666,ratings,v1,Running,True
1778045666,ratings,v1,Running,True
1778045666,reviews,v3,Running,True
1778045666,reviews,v3,Running,True
1778045667,details,v1,Running,True
1778045667,details,v1,Running,True
1778045667,productpage,v1,Running,True
1778045667,productpage,v1,Running,True
1778045667,ratings,v1,Running,True
1778045667,ratings,v1,Running,True
1778045667,reviews,v3,Running,True
1778045667,reviews,v3,Running,True
1778045668,details,v1,Running,True
1778045668,details,v1,Running,True
1778045668,productpage,v1,Running,True
1778045668,productpage,v1,Running,True
1778045668,ratings,v1,Running,True
1778045668,ratings,v1,Running,True
1778045668,reviews,v3,Running,True
1778045668,reviews,v3,Running,True
1778045669,details,v1,Running,True
