index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778044579,2,2,2,0,0,2,8
1,1778044580,2,2,2,0,0,2,8
2,1778044581,2,2,2,0,0,2,8
3,1778044582,2,2,2,0,0,2,8
4,1778044583,2,2,2,0,0,2,8
5,1778044584,2,2,2,0,0,2,8
6,1778044585,2,2,2,0,0,2,8
7,1778044586,2,2,2,0,0,2,8
8,1778044587,2,2,2,0,0,2,8
9,1778044588,2,2,2,0,0,2,8
10,1778044589,2,2,2,0,0,2,8
11,1778044590,2,2,2,0,0,2,8
12,1778044591,2,2,2,0,0,2,8
13,1778044592,2,2,2,0,0,2,8
14,1778044593,2,2,2,0,0,2,8
15,1778044594,2,2,2,0,0,2,8
16,1778044595,2,2,2,0,0,2,8
17,1778044596,2,2,2,0,0,2,8
18,1778044597,2,2,2,0,0,2,8
19,1778044598,2,2,2,0,0,2,8
20,1778044599,2,2,2,0,0,2,8
21,1778044600,2,2,2,0,0,2,8
22,1778044601,2,2,2,0,0,2,8
23,1778044602,2,2,2,0,0,2,8
24,1778044603,2,2,2,0,0,2,8
25,1778044604,2,2,2,0,0,3,9
26,1778044605,2,2,2,0,0,4,10
27,1778044606,2,2,2,0,0,4,10
28,1778044607,2,2,2,0,0,4,10
29,1778044608,2,2,2,0,0,4,10
30,1778044609,2,2,2,0,0,4,10
31,1778044611,2,2,2,0,0,4,10
32,1778044612,2,2,2,0,0,4,10
33,1778044613,2,2,2,0,0,4,10
34,1778044614,2,2,2,0,0,4,10
35,1778044615,2,2,2,0,0,4,10
36,1778044616,2,2,2,0,0,4,10
37,1778044617,2,2,2,0,0,4,10
38,1778044618,2,2,2,0,0,4,10
39,1778044619,2,2,2,0,0,4,10
40,1778044620,2,2,2,0,0,4,10
41,1778044621,2,2,2,0,0,4,10
42,1778044622,2,2,2,0,0,4,10
43,1778044623,2,2,2,0,0,4,10
44,1778044624,2,2,2,0,0,4,10
45,1778044625,2,2,2,0,0,4,10
46,1778044626,2,2,2,0,0,4,10
47,1778044627,2,2,2,0,0,4,10
48,1778044628,2,2,2,0,0,4,10
49,1778044629,2,2,2,0,0,4,10
50,1778044630,2,2,2,0,0,4,10
51,1778044631,2,2,2,0,0,4,10
52,1778044632,2,2,2,0,0,4,10
53,1778044633,2,2,2,0,0,4,10
54,1778044634,2,2,2,0,0,4,10
55,1778044635,2,2,2,0,0,4,10
56,1778044636,2,2,2,0,0,4,10
57,1778044637,2,2,2,0,0,4,10
58,1778044638,2,2,2,0,0,4,10
59,1778044639,2,2,2,0,0,4,10
60,1778044640,2,2,2,0,0,4,10
61,1778044641,2,2,2,0,0,4,10
62,1778044642,2,2,2,0,0,4,10
63,1778044643,2,2,2,0,0,4,10
64,1778044644,2,2,2,0,0,4,10
65,1778044645,2,2,2,0,0,4,10
66,1778044646,2,2,2,0,0,4,10
67,1778044647,2,2,2,0,0,4,10
68,1778044648,2,2,2,0,0,4,10
69,1778044649,2,2,2,0,0,4,10
70,1778044650,2,2,2,0,0,4,10
71,1778044651,2,2,2,0,0,4,10
72,1778044652,2,2,2,0,0,4,10
73,1778044653,2,2,2,0,0,4,10
74,1778044654,2,2,2,0,0,4,10
75,1778044655,2,2,2,0,0,4,10
76,1778044656,2,2,2,0,0,4,10
77,1778044657,2,2,2,0,0,4,10
78,1778044658,2,2,2,0,0,4,10
79,1778044659,2,2,2,0,0,4,10
80,1778044660,2,2,2,0,0,4,10
81,1778044661,2,2,2,0,0,4,10
82,1778044662,2,2,2,0,0,4,10
83,1778044663,2,2,2,0,0,4,10
84,1778044664,2,2,2,0,0,4,10
85,1778044665,2,2,2,0,0,4,10
86,1778044666,2,2,2,0,0,4,10
87,1778044667,2,2,2,0,0,4,10
88,1778044668,2,2,2,0,0,4,10
89,1778044669,2,2,2,0,0,4,10
90,1778044670,2,2,2,0,0,4,10
91,1778044671,2,2,2,0,0,4,10
92,1778044672,2,2,2,0,0,4,10
93,1778044673,2,2,2,0,0,4,10
94,1778044674,2,2,2,0,0,4,10
95,1778044675,2,2,2,0,0,4,10
96,1778044676,2,2,2,0,0,4,10
97,1778044677,2,2,2,0,0,4,10
98,1778044678,2,2,2,0,0,4,10
99,1778044679,2,2,2,0,0,4,10
100,1778044680,2,2,2,0,0,4,10
101,1778044681,2,2,2,0,0,4,10
102,1778044682,2,2,2,0,0,4,10
103,1778044683,2,2,2,0,0,4,10
104,1778044684,2,2,2,0,0,4,10
105,1778044685,2,2,2,0,0,4,10
106,1778044686,2,2,2,0,0,4,10
107,1778044687,2,2,2,0,0,4,10
108,1778044688,2,2,2,0,0,4,10
109,1778044689,2,2,2,0,0,4,10
110,1778044690,2,2,2,0,0,4,10
111,1778044691,2,2,2,0,0,4,10
112,1778044692,2,2,2,0,0,4,10
113,1778044693,2,2,2,0,0,4,10
114,1778044694,2,2,2,0,0,4,10
115,1778044695,2,2,2,0,0,4,10
116,1778044696,2,2,2,0,0,4,10
117,1778044697,2,2,2,0,0,4,10
118,1778044698,2,2,2,0,0,4,10
119,1778044699,2,2,2,0,0,4,10
