timestamp,app,version,phase,ready
1778045387,details,v1,Running,True
1778045387,details,v1,Running,True
1778045387,productpage,v1,Running,True
1778045387,productpage,v1,Running,True
1778045387,ratings,v1,Running,True
1778045387,ratings,v1,Running,True
1778045387,reviews,v3,Running,True
1778045387,reviews,v3,Running,True
1778045388,details,v1,Running,True
1778045388,details,v1,Running,True
1778045388,productpage,v1,Running,True
1778045388,productpage,v1,Running,True
1778045388,ratings,v1,Running,True
1778045388,ratings,v1,Running,True
1778045388,reviews,v3,Running,True
1778045388,reviews,v3,Running,True
1778045389,details,v1,Running,True
1778045389,details,v1,Running,True
1778045389,productpage,v1,Running,True
1778045389,productpage,v1,Running,True
1778045389,ratings,v1,Running,True
1778045389,ratings,v1,Running,True
1778045389,reviews,v3,Running,True
1778045389,reviews,v3,Running,True
1778045390,details,v1,Running,True
1778045390,details,v1,Running,True
1778045390,productpage,v1,Running,True
1778045390,productpage,v1,Running,True
1778045390,ratings,v1,Running,True
1778045390,ratings,v1,Running,True
1778045390,reviews,v3,Running,True
1778045390,reviews,v3,Running,True
1778045391,details,v1,Running,True
1778045391,details,v1,Running,True
1778045391,productpage,v1,Running,True
1778045391,productpage,v1,Running,True
1778045391,ratings,v1,Running,True
1778045391,ratings,v1,Running,True
1778045391,reviews,v3,Running,True
1778045391,reviews,v3,Running,True
1778045392,details,v1,Running,True
1778045392,details,v1,Running,True
1778045392,productpage,v1,Running,True
1778045392,productpage,v1,Running,True
1778045392,ratings,v1,Running,True
1778045392,ratings,v1,Running,True
1778045392,reviews,v3,Running,True
1778045392,reviews,v3,Running,True
1778045393,details,v1,Running,True
1778045393,details,v1,Running,True
1778045393,productpage,v1,Running,True
1778045393,productpage,v1,Running,True
1778045393,ratings,v1,Running,True
1778045393,ratings,v1,Running,True
1778045393,reviews,v3,Running,True
1778045393,reviews,v3,Running,True
1778045394,details,v1,Running,True
1778045394,details,v1,Running,True
1778045394,productpage,v1,Running,True
1778045394,productpage,v1,Running,True
