timestamp,app,version,phase,ready
1778045929,details,v1,Running,True
1778045929,details,v1,Running,True
1778045929,productpage,v1,Running,True
1778045929,productpage,v1,Running,True
1778045929,ratings,v1,Running,True
1778045929,ratings,v1,Running,True
1778045929,reviews,v3,Running,True
1778045929,reviews,v3,Running,True
1778045930,details,v1,Running,True
1778045930,details,v1,Running,True
1778045930,productpage,v1,Running,True
1778045930,productpage,v1,Running,True
1778045930,ratings,v1,Running,True
1778045930,ratings,v1,Running,True
1778045930,reviews,v3,Running,True
1778045930,reviews,v3,Running,True
1778045931,details,v1,Running,True
1778045931,details,v1,Running,True
1778045931,productpage,v1,Running,True
1778045931,productpage,v1,Running,True
1778045931,ratings,v1,Running,True
1778045931,ratings,v1,Running,True
1778045931,reviews,v3,Running,True
1778045931,reviews,v3,Running,True
1778045932,details,v1,Running,True
1778045932,details,v1,Running,True
1778045932,productpage,v1,Running,True
1778045932,productpage,v1,Running,True
1778045932,ratings,v1,Running,True
1778045932,ratings,v1,Running,True
1778045932,reviews,v3,Running,True
1778045932,reviews,v3,Running,True
1778045933,details,v1,Running,True
1778045933,details,v1,Running,True
1778045933,productpage,v1,Running,True
1778045933,productpage,v1,Running,True
1778045933,ratings,v1,Running,True
1778045933,ratings,v1,Running,True
1778045933,reviews,v3,Running,True
1778045933,reviews,v3,Running,True
1778045934,details,v1,Running,True
1778045934,details,v1,Running,True
1778045934,productpage,v1,Running,True
1778045934,productpage,v1,Running,True
1778045934,ratings,v1,Running,True
1778045934,ratings,v1,Running,True
1778045934,reviews,v3,Running,True
1778045934,reviews,v3,Running,True
1778045935,details,v1,Running,True
1778045935,details,v1,Running,True
1778045935,productpage,v1,Running,True
1778045935,productpage,v1,Running,True
1778045935,ratings,v1,Running,True
1778045935,ratings,v1,Running,True
1778045935,reviews,v3,Running,True
1778045935,reviews,v3,Running,True
1778045936,details,v1,Running,True
1778045936,details,v1,Running,True
1778045936,productpage,v1,Running,True
1778045936,productpage,v1,Running,True
1778045936,ratings,v1,Running,True
1778045936,ratings,v1,Running,True
1778045936,reviews,v3,Running,True
1778045936,reviews,v3,Running,True
1778045937,details,v1,Running,True
1778045937,details,v1,Running,True
1778045937,productpage,v1,Running,True
1778045937,productpage,v1,Running,True
1778045937,ratings,v1,Running,True
1778045937,ratings,v1,Running,True
1778045937,reviews,v3,Running,True
1778045937,reviews,v3,Running,True
1778045938,details,v1,Running,True
1778045938,details,v1,Running,True
1778045938,productpage,v1,Running,True
1778045938,productpage,v1,Running,True
1778045938,ratings,v1,Running,True
1778045938,ratings,v1,Running,True
1778045938,reviews,v3,Running,True
1778045938,reviews,v3,Running,True
1778045939,details,v1,Running,True
1778045939,details,v1,Running,True
1778045939,productpage,v1,Running,True
1778045939,productpage,v1,Running,True
1778045939,ratings,v1,Running,True
1778045939,ratings,v1,Running,True
1778045939,reviews,v3,Running,True
1778045939,reviews,v3,Running,True
1778045940,details,v1,Running,True
1778045940,details,v1,Running,True
1778045940,productpage,v1,Running,True
1778045940,productpage,v1,Running,True
1778045940,ratings,v1,Running,True
1778045940,ratings,v1,Running,True
1778045940,reviews,v3,Running,True
1778045940,reviews,v3,Running,True
1778045941,details,v1,Running,True
1778045941,details,v1,Running,True
1778045941,productpage,v1,Running,True
1778045941,productpage,v1,Running,True
