index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778047550,2,2,2,0,0,2,8
1,1778047551,2,2,2,0,0,2,8
2,1778047552,2,2,2,0,0,2,8
3,1778047553,2,2,2,0,0,2,8
4,1778047554,2,2,2,0,0,2,8
5,1778047555,2,2,2,0,0,2,8
6,1778047556,2,2,2,0,0,2,8
7,1778047557,2,2,2,0,0,2,8
8,1778047558,2,2,2,0,0,2,8
9,1778047559,2,2,2,0,0,2,8
10,1778047560,2,2,2,0,0,2,8
11,1778047561,2,2,2,0,0,2,8
12,1778047562,2,2,2,0,0,2,8
13,1778047563,2,2,2,0,0,2,8
14,1778047564,2,2,2,0,0,2,8
15,1778047565,2,2,2,0,0,2,8
16,1778047566,2,2,2,0,0,2,8
17,1778047567,2,2,2,0,0,2,8
18,1778047568,2,2,2,0,0,2,8
19,1778047569,2,2,2,0,0,2,8
20,1778047570,2,2,2,0,0,2,8
21,1778047571,2,2,2,0,0,2,8
22,1778047572,2,2,2,0,0,2,8
23,1778047573,2,2,2,0,0,2,8
24,1778047574,2,3,2,0,0,2,9
25,1778047575,2,4,2,0,0,3,11
26,1778047576,2,4,2,0,0,3,11
27,1778047577,2,4,2,0,0,3,11
28,1778047578,2,4,2,0,0,3,11
29,1778047579,2,4,2,0,0,3,11
30,1778047580,2,4,2,0,0,3,11
31,1778047581,2,4,2,0,0,3,11
32,1778047582,2,4,2,0,0,3,11
33,1778047583,2,4,2,0,0,3,11
34,1778047584,2,4,2,0,0,3,11
35,1778047585,2,4,2,0,0,3,11
36,1778047586,2,4,2,0,0,3,11
37,1778047587,2,4,2,0,0,3,11
38,1778047588,2,4,2,0,0,3,11
39,1778047589,2,5,2,0,0,4,13
40,1778047590,2,6,2,0,0,5,15
41,1778047591,2,6,2,0,0,5,15
42,1778047592,2,6,2,0,0,5,15
43,1778047593,2,6,2,0,0,5,15
44,1778047594,2,6,2,0,0,5,15
45,1778047595,2,6,2,0,0,5,15
46,1778047596,2,6,2,0,0,5,15
47,1778047597,2,6,2,0,0,5,15
48,1778047598,2,6,2,0,0,5,15
49,1778047599,2,6,2,0,0,5,15
50,1778047600,2,6,2,0,0,5,15
51,1778047601,2,6,2,0,0,5,15
52,1778047602,2,6,2,0,0,5,15
53,1778047603,2,6,2,0,0,5,15
54,1778047604,2,6,2,0,0,5,15
55,1778047605,2,8,2,0,0,7,19
56,1778047606,2,8,2,0,0,7,19
57,1778047607,2,8,2,0,0,7,19
58,1778047608,2,8,2,0,0,7,19
59,1778047609,2,8,2,0,0,7,19
60,1778047610,2,8,2,0,0,7,19
61,1778047611,2,8,2,0,0,7,19
62,1778047612,2,8,2,0,0,7,19
63,1778047613,2,8,2,0,0,7,19
64,1778047614,2,8,2,0,0,7,19
65,1778047615,2,8,2,0,0,7,19
66,1778047616,2,8,2,0,0,7,19
67,1778047617,2,8,2,0,0,7,19
68,1778047618,2,8,2,0,0,7,19
69,1778047619,2,8,2,0,0,7,19
70,1778047620,2,10,2,0,0,9,23
71,1778047621,2,10,2,0,0,9,23
72,1778047622,2,10,2,0,0,9,23
73,1778047623,2,10,2,0,0,9,23
74,1778047624,2,10,2,0,0,9,23
75,1778047625,2,10,2,0,0,9,23
76,1778047626,2,10,2,0,0,9,23
77,1778047627,2,10,2,0,0,9,23
78,1778047628,2,10,2,0,0,9,23
79,1778047629,2,10,2,0,0,9,23
80,1778047630,2,10,2,0,0,9,23
81,1778047631,2,10,2,0,0,9,23
82,1778047632,2,10,2,0,0,9,23
83,1778047633,2,10,2,0,0,9,23
84,1778047634,2,10,2,0,0,9,23
85,1778047635,3,11,2,0,0,9,25
86,1778047636,3,12,2,0,0,10,27
87,1778047637,3,12,2,0,0,10,27
88,1778047638,3,12,2,0,0,10,27
89,1778047639,3,12,2,0,0,10,27
90,1778047640,3,12,2,0,0,10,27
91,1778047641,3,12,2,0,0,10,27
92,1778047642,3,12,2,0,0,10,27
93,1778047643,3,12,2,0,0,10,27
94,1778047644,3,12,2,0,0,10,27
95,1778047645,3,12,2,0,0,10,27
96,1778047646,3,12,2,0,0,10,27
97,1778047647,3,12,2,0,0,10,27
98,1778047648,3,12,2,0,0,10,27
99,1778047649,3,12,2,0,0,11,28
100,1778047650,3,13,2,0,0,11,29
101,1778047651,3,14,2,0,0,12,31
102,1778047652,3,14,2,0,0,12,31
103,1778047653,3,14,2,0,0,12,31
104,1778047654,3,14,2,0,0,12,31
105,1778047655,3,14,2,0,0,12,31
106,1778047656,3,14,2,0,0,12,31
107,1778047657,3,14,2,0,0,12,31
108,1778047658,3,14,2,0,0,12,31
109,1778047659,3,14,2,0,0,12,31
110,1778047660,3,14,2,0,0,12,31
111,1778047661,3,14,2,0,0,12,31
112,1778047662,3,14,2,0,0,12,31
113,1778047663,3,14,2,0,0,12,31
114,1778047664,3,14,2,0,0,12,31
115,1778047665,3,14,2,0,0,12,31
116,1778047666,3,14,2,0,0,12,31
117,1778047667,3,14,2,0,0,12,31
118,1778047668,3,14,2,0,0,12,31
119,1778047669,3,14,2,0,0,12,31
