timestamp,app,version,phase,ready
1778047819,details,v1,Running,True
1778047819,details,v1,Running,True
1778047819,productpage,v1,Running,True
1778047819,productpage,v1,Running,True
1778047819,ratings,v1,Running,True
1778047819,ratings,v1,Running,True
1778047819,reviews,v3,Running,True
1778047819,reviews,v3,Running,True
1778047820,details,v1,Running,True
1778047820,details,v1,Running,True
1778047820,productpage,v1,Running,True
1778047820,productpage,v1,Running,True
1778047820,ratings,v1,Running,True
1778047820,ratings,v1,Running,True
1778047820,reviews,v3,Running,True
1778047820,reviews,v3,Running,True
1778047821,details,v1,Running,True
1778047821,details,v1,Running,True
1778047821,productpage,v1,Running,True
1778047821,productpage,v1,Running,True
1778047821,ratings,v1,Running,True
1778047821,ratings,v1,Running,True
1778047821,reviews,v3,Running,False
1778047821,reviews,v3,Running,True
1778047822,details,v1,Running,True
1778047822,details,v1,Running,True
1778047822,productpage,v1,Running,True
1778047822,productpage,v1,Running,True
1778047822,ratings,v1,Running,True
1778047822,ratings,v1,Running,True
1778047822,reviews,v3,Running,False
1778047822,reviews,v3,Running,True
1778047823,details,v1,Running,True
1778047823,details,v1,Running,True
1778047823,productpage,v1,Running,True
1778047823,productpage,v1,Running,True
1778047823,ratings,v1,Running,True
1778047823,ratings,v1,Running,True
1778047823,reviews,v3,Running,True
1778047823,reviews,v3,Running,True
1778047824,details,v1,Running,True
1778047824,details,v1,Running,True
1778047824,productpage,v1,Running,True
1778047824,productpage,v1,Running,True
1778047824,ratings,v1,Running,True
1778047824,ratings,v1,Running,True
1778047824,reviews,v3,Running,True
1778047824,reviews,v3,Running,True
1778047825,details,v1,Running,True
1778047825,details,v1,Running,True
1778047825,productpage,v1,Running,True
1778047825,productpage,v1,Running,True
1778047825,ratings,v1,Running,True
1778047825,ratings,v1,Running,True
1778047825,reviews,v3,Running,True
1778047825,reviews,v3,Running,True
1778047826,details,v1,Running,True
1778047826,details,v1,Running,True
1778047826,productpage,v1,Running,True
1778047826,productpage,v1,Running,True
1778047826,ratings,v1,Running,True
1778047826,ratings,v1,Running,True
1778047826,reviews,v3,Running,True
1778047826,reviews,v3,Running,True
1778047827,details,v1,Running,True
1778047827,details,v1,Running,True
1778047827,productpage,v1,Running,True
1778047827,productpage,v1,Running,True
1778047827,ratings,v1,Running,True
1778047827,ratings,v1,Running,True
1778047827,reviews,v3,Running,True
1778047827,reviews,v3,Running,True
1778047828,details,v1,Running,True
1778047828,details,v1,Running,True
1778047828,productpage,v1,Running,True
1778047828,productpage,v1,Running,True
1778047828,ratings,v1,Running,True
1778047828,ratings,v1,Running,True
1778047828,reviews,v3,Running,True
1778047828,reviews,v3,Running,True
1778047829,details,v1,Running,True
1778047829,details,v1,Running,True
1778047829,productpage,v1,Running,True
1778047829,productpage,v1,Running,True
1778047829,ratings,v1,Running,True
1778047829,ratings,v1,Running,True
1778047829,reviews,v3,Running,True
1778047829,reviews,v3,Running,True
1778047830,details,v1,Running,True
1778047830,details,v1,Running,True
1778047830,productpage,v1,Running,True
1778047830,productpage,v1,Running,True
1778047830,ratings,v1,Running,True
1778047830,ratings,v1,Running,True
1778047830,reviews,v3,Running,True
1778047830,reviews,v3,Running,True
1778047831,details,v1,Running,True
1778047831,details,v1,Running,True
1778047831,productpage,v1,Running,True
1778047831,productpage,v1,Running,True
1778047831,ratings,v1,Running,True
1778047831,ratings,v1,Running,True
1778047831,reviews,v3,Running,True
1778047831,reviews,v3,Running,True
1778047832,details,v1,Running,True
1778047832,details,v1,Running,True
1778047832,productpage,v1,Running,True
1778047832,productpage,v1,Running,True
1778047832,ratings,v1,Running,True
