timestamp,app,version,phase,ready
1778046736,details,v1,Running,True
1778046736,details,v1,Running,True
1778046736,productpage,v1,Running,True
1778046736,productpage,v1,Running,True
1778046736,ratings,v1,Running,True
1778046736,ratings,v1,Running,True
1778046736,reviews,v3,Running,True
1778046736,reviews,v3,Running,True
1778046737,details,v1,Running,True
1778046737,details,v1,Running,True
1778046737,productpage,v1,Running,True
1778046737,productpage,v1,Running,True
1778046737,ratings,v1,Running,True
1778046737,ratings,v1,Running,True
1778046737,reviews,v3,Running,True
1778046737,reviews,v3,Running,True
1778046738,details,v1,Running,True
1778046738,details,v1,Running,True
1778046738,productpage,v1,Running,True
1778046738,productpage,v1,Running,True
1778046738,ratings,v1,Running,True
1778046738,ratings,v1,Running,True
1778046738,reviews,v3,Running,True
1778046738,reviews,v3,Running,True
1778046739,details,v1,Running,True
1778046739,details,v1,Running,True
1778046739,productpage,v1,Running,True
1778046739,productpage,v1,Running,True
1778046739,ratings,v1,Running,True
1778046739,ratings,v1,Running,True
1778046739,reviews,v3,Running,True
1778046739,reviews,v3,Running,True
1778046740,details,v1,Running,True
1778046740,details,v1,Running,True
1778046740,productpage,v1,Running,True
1778046740,productpage,v1,Running,True
1778046740,ratings,v1,Running,True
1778046740,ratings,v1,Running,True
1778046740,reviews,v3,Running,True
1778046740,reviews,v3,Running,True
1778046741,details,v1,Running,True
1778046741,details,v1,Running,True
1778046741,productpage,v1,Running,True
1778046741,productpage,v1,Running,True
1778046741,ratings,v1,Running,True
1778046741,ratings,v1,Running,True
1778046741,reviews,v3,Running,True
1778046741,reviews,v3,Running,True
1778046742,details,v1,Running,True
1778046742,details,v1,Running,True
1778046742,productpage,v1,Running,True
1778046742,productpage,v1,Running,True
1778046742,ratings,v1,Running,True
1778046742,ratings,v1,Running,True
1778046742,reviews,v3,Running,True
1778046742,reviews,v3,Running,True
1778046743,details,v1,Running,True
1778046743,details,v1,Running,True
1778046743,productpage,v1,Running,True
1778046743,productpage,v1,Running,True
1778046743,ratings,v1,Running,True
1778046743,ratings,v1,Running,True
1778046743,reviews,v3,Running,True
1778046743,reviews,v3,Running,True
1778046744,details,v1,Running,True
1778046744,details,v1,Running,True
1778046744,productpage,v1,Running,True
1778046744,productpage,v1,Running,True
1778046744,ratings,v1,Running,True
1778046744,ratings,v1,Running,True
1778046744,reviews,v3,Running,True
1778046744,reviews,v3,Running,True
1778046745,details,v1,Running,True
1778046745,details,v1,Running,True
1778046745,productpage,v1,Running,True
1778046745,productpage,v1,Running,True
1778046745,ratings,v1,Running,True
1778046745,ratings,v1,Running,True
1778046745,reviews,v3,Running,True
1778046745,reviews,v3,Running,True
1778046746,details,v1,Running,True
1778046746,details,v1,Running,True
1778046746,productpage,v1,Running,True
1778046746,productpage,v1,Running,True
1778046746,ratings,v1,Running,True
1778046746,ratings,v1,Running,True
1778046746,reviews,v3,Running,True
1778046746,reviews,v3,Running,True
1778046747,details,v1,Running,True
1778046747,details,v1,Running,True
1778046747,productpage,v1,Running,True
1778046747,productpage,v1,Running,True
1778046747,ratings,v1,Running,True
1778046747,ratings,v1,Running,True
1778046747,reviews,v3,Running,True
1778046747,reviews,v3,Running,True
1778046748,details,v1,Running,True
1778046748,details,v1,Running,True
1778046748,productpage,v1,Running,True
1778046748,productpage,v1,Running,True
1778046748,ratings,v1,Running,True
1778046748,ratings,v1,Running,True
1778046748,reviews,v3,Running,True
1778046748,reviews,v3,Running,True
1778046749,details,v1,Running,True
1778046749,details,v1,Running,True
1778046749,productpage,v1,Running,True
1778046749,productpage,v1,Running,True
1778046749,ratings,v1,Running,True
1778046749,ratings,v1,Running,True
1778046749,reviews,v3,Running,True
1778046749,reviews,v3,Running,True
1778046750,details,v1,Running,True
1778046750,details,v1,Running,True
1778046750,productpage,v1,Running,True
1778046750,productpage,v1,Running,True
1778046750,ratings,v1,Running,True
1778046750,ratings,v1,Running,True
1778046750,reviews,v3,Running,True
1778046750,reviews,v3,Running,True
1778046751,details,v1,Running,True
1778046751,details,v1,Running,True
1778046751,productpage,v1,Running,True
1778046751,productpage,v1,Running,True
1778046751,ratings,v1,Running,True
1778046751,ratings,v1,Running,True
1778046751,reviews,v3,Running,True
1778046751,reviews,v3,Running,True
1778046752,details,v1,Running,True
1778046752,details,v1,Running,True
1778046752,productpage,v1,Running,True
1778046752,productpage,v1,Running,True
1778046752,ratings,v1,Running,True
1778046752,ratings,v1,Running,True
1778046752,reviews,v3,Running,True
1778046752,reviews,v3,Running,True
1778046753,details,v1,Running,True
1778046753,details,v1,Running,True
1778046753,productpage,v1,Running,True
1778046753,productpage,v1,Running,True
1778046753,ratings,v1,Running,True
1778046753,ratings,v1,Running,True
1778046753,reviews,v3,Running,True
1778046753,reviews,v3,Running,True
1778046754,details,v1,Running,True
1778046754,details,v1,Running,True
1778046754,productpage,v1,Running,True
1778046754,productpage,v1,Running,True
1778046754,ratings,v1,Running,True
