timestamp,app,version,phase,ready
1778046470,details,v1,Running,True
1778046470,details,v1,Running,True
1778046470,productpage,v1,Running,True
1778046470,productpage,v1,Running,True
1778046470,ratings,v1,Running,True
1778046470,ratings,v1,Running,True
1778046470,reviews,v3,Running,True
1778046470,reviews,v3,Running,True
1778046471,details,v1,Running,True
1778046471,details,v1,Running,True
1778046471,productpage,v1,Running,True
1778046471,productpage,v1,Running,True
1778046471,ratings,v1,Running,True
1778046471,ratings,v1,Running,True
1778046471,reviews,v3,Running,True
1778046471,reviews,v3,Running,True
1778046472,details,v1,Running,True
1778046472,details,v1,Running,True
1778046472,productpage,v1,Running,True
1778046472,productpage,v1,Running,True
1778046472,ratings,v1,Running,True
1778046472,ratings,v1,Running,True
1778046472,reviews,v3,Running,True
1778046472,reviews,v3,Running,True
1778046473,details,v1,Running,True
1778046473,details,v1,Running,True
1778046473,productpage,v1,Running,True
1778046473,productpage,v1,Running,True
1778046473,ratings,v1,Running,True
1778046473,ratings,v1,Running,True
1778046473,reviews,v3,Running,True
1778046473,reviews,v3,Running,True
1778046474,details,v1,Running,True
1778046474,details,v1,Running,True
1778046474,productpage,v1,Running,True
1778046474,productpage,v1,Running,True
1778046474,ratings,v1,Running,True
1778046474,ratings,v1,Running,True
1778046474,reviews,v3,Running,True
1778046474,reviews,v3,Running,True
1778046475,details,v1,Running,True
1778046475,details,v1,Running,True
1778046475,productpage,v1,Running,True
1778046475,productpage,v1,Running,True
1778046475,ratings,v1,Running,True
1778046475,ratings,v1,Running,True
1778046475,reviews,v3,Running,True
1778046475,reviews,v3,Running,True
1778046476,details,v1,Running,True
1778046476,details,v1,Running,True
1778046476,productpage,v1,Running,True
1778046476,productpage,v1,Running,True
1778046476,ratings,v1,Running,True
1778046476,ratings,v1,Running,True
1778046476,reviews,v3,Running,True
1778046476,reviews,v3,Running,True
1778046477,details,v1,Running,True
1778046477,details,v1,Running,True
1778046477,productpage,v1,Running,True
1778046477,productpage,v1,Running,True
1778046477,ratings,v1,Running,True
1778046477,ratings,v1,Running,True
1778046477,reviews,v3,Running,True
1778046477,reviews,v3,Running,True
1778046478,details,v1,Running,True
1778046478,details,v1,Running,True
1778046478,productpage,v1,Running,True
1778046478,productpage,v1,Running,True
1778046478,ratings,v1,Running,True
1778046478,ratings,v1,Running,True
1778046478,reviews,v3,Running,True
1778046478,reviews,v3,Running,True
1778046479,details,v1,Running,True
1778046479,details,v1,Running,True
1778046479,productpage,v1,Running,True
1778046479,productpage,v1,Running,True
1778046479,ratings,v1,Running,True
1778046479,ratings,v1,Running,True
1778046479,reviews,v3,Running,True
1778046479,reviews,v3,Running,True
1778046480,details,v1,Running,True
1778046480,details,v1,Running,True
1778046480,productpage,v1,Running,True
1778046480,productpage,v1,Running,True
1778046480,ratings,v1,Running,True
1778046480,ratings,v1,Running,True
1778046480,reviews,v3,Running,True
1778046480,reviews,v3,Running,True
1778046481,details,v1,Running,True
1778046481,details,v1,Running,True
1778046481,productpage,v1,Running,True
1778046481,productpage,v1,Running,True
1778046481,ratings,v1,Running,True
1778046481,ratings,v1,Running,True
1778046481,reviews,v3,Running,True
1778046481,reviews,v3,Running,True
1778046482,details,v1,Running,True
1778046482,details,v1,Running,True
1778046482,productpage,v1,Running,True
1778046482,productpage,v1,Running,True
1778046482,ratings,v1,Running,True
1778046482,ratings,v1,Running,True
1778046482,reviews,v3,Running,True
1778046482,reviews,v3,Running,True
1778046483,details,v1,Running,True
1778046483,details,v1,Running,True
1778046483,productpage,v1,Running,True
1778046483,productpage,v1,Running,True
1778046483,ratings,v1,Running,True
1778046483,ratings,v1,Running,True
1778046483,reviews,v3,Running,True
1778046483,reviews,v3,Running,True
1778046484,details,v1,Running,True
1778046484,details,v1,Running,True
1778046484,productpage,v1,Running,True
1778046484,productpage,v1,Running,True
1778046484,ratings,v1,Running,True
1778046484,ratings,v1,Running,True
1778046484,reviews,v3,Running,True
1778046484,reviews,v3,Running,True
1778046485,details,v1,Running,True
1778046485,details,v1,Running,True
1778046485,productpage,v1,Running,True
1778046485,productpage,v1,Running,True
1778046485,ratings,v1,Running,True
1778046485,ratings,v1,Running,True
1778046485,reviews,v3,Running,True
1778046485,reviews,v3,Running,True
1778046486,details,v1,Running,True
1778046486,details,v1,Running,True
1778046486,productpage,v1,Running,True
1778046486,productpage,v1,Running,True
1778046486,ratings,v1,Running,True
1778046486,ratings,v1,Running,True
1778046486,reviews,v3,Running,True
1778046486,reviews,v3,Running,True
1778046487,details,v1,Running,True
1778046487,details,v1,Running,True
1778046487,productpage,v1,Running,True
1778046487,productpage,v1,Running,True
1778046487,ratings,v1,Running,True
1778046487,ratings,v1,Running,True
1778046487,reviews,v3,Running,True
1778046487,reviews,v3,Running,True
1778046488,details,v1,Running,True
1778046488,details,v1,Running,True
1778046488,productpage,v1,Running,True
1778046488,productpage,v1,Running,True
1778046488,ratings,v1,Running,True
1778046488,ratings,v1,Running,True
1778046488,reviews,v3,Running,True
1778046488,reviews,v3,Running,True
1778046489,details,v1,Running,True
1778046489,details,v1,Running,True
1778046489,productpage,v1,Running,True
1778046489,productpage,v1,Running,True
1778046489,ratings,v1,Running,True
1778046489,ratings,v1,Running,True
1778046489,reviews,v3,Running,True
1778046489,reviews,v3,Running,True
1778046490,details,v1,Running,True
1778046490,details,v1,Running,True
1778046490,productpage,v1,Running,True
1778046490,productpage,v1,Pending,False
1778046490,productpage,v1,Pending,False
1778046490,productpage,v1,Running,True
1778046490,ratings,v1,Running,True
1778046490,ratings,v1,Running,True
1778046490,reviews,v3,Pending,False
1778046490,reviews,v3,Running,True
1778046490,reviews,v3,Running,True
1778046490,reviews,v3,Pending,False
1778046491,details,v1,Running,True
1778046491,details,v1,Running,True
1778046491,productpage,v1,Running,True
1778046491,productpage,v1,Pending,False
1778046491,productpage,v1,Pending,False
1778046491,productpage,v1,Running,True
1778046491,ratings,v1,Running,True
1778046491,ratings,v1,Running,True
1778046491,reviews,v3,Pending,False
1778046491,reviews,v3,Running,True
1778046491,reviews,v3,Running,True
1778046491,reviews,v3,Pending,False
1778046492,details,v1,Running,True
1778046492,details,v1,Running,True
1778046492,productpage,v1,Running,True
1778046492,productpage,v1,Pending,False
1778046492,productpage,v1,Pending,False
1778046492,productpage,v1,Running,True
1778046492,ratings,v1,Running,True
1778046492,ratings,v1,Running,True
1778046492,reviews,v3,Pending,False
1778046492,reviews,v3,Running,True
1778046492,reviews,v3,Running,True
1778046492,reviews,v3,Pending,False
1778046493,details,v1,Running,True
1778046493,details,v1,Running,True
