timestamp,app,version,phase,ready
1779379763,details,v1,Running,True
1779379763,productpage,v1,Running,True
1779379763,ratings,v1,Running,True
1779379763,reviews,v1,Running,True
1779379763,reviews,v2,Running,True
1779379763,reviews,v3,Running,True
1779379764,details,v1,Running,True
1779379764,productpage,v1,Running,True
1779379764,ratings,v1,Running,True
1779379764,reviews,v1,Running,True
1779379764,reviews,v2,Running,True
1779379764,reviews,v3,Running,True
1779379765,details,v1,Running,True
1779379765,productpage,v1,Running,True
1779379765,ratings,v1,Running,True
1779379765,reviews,v1,Running,True
1779379765,reviews,v2,Running,True
1779379765,reviews,v3,Running,True
1779379766,details,v1,Running,True
1779379766,productpage,v1,Running,True
1779379766,ratings,v1,Running,True
1779379766,reviews,v1,Running,True
1779379766,reviews,v2,Running,True
1779379766,reviews,v3,Running,True
1779379767,details,v1,Running,True
1779379767,productpage,v1,Running,True
1779379767,ratings,v1,Running,True
1779379767,reviews,v1,Running,True
1779379767,reviews,v2,Running,True
1779379767,reviews,v3,Running,True
1779379768,details,v1,Running,True
1779379768,productpage,v1,Running,True
1779379768,ratings,v1,Running,True
1779379768,reviews,v1,Running,True
1779379768,reviews,v2,Running,True
1779379768,reviews,v3,Running,True
1779379769,details,v1,Running,True
1779379769,productpage,v1,Running,True
1779379769,ratings,v1,Running,True
1779379769,reviews,v1,Running,True
1779379769,reviews,v2,Running,True
1779379769,reviews,v3,Running,True
1779379770,details,v1,Running,True
1779379770,productpage,v1,Running,True
1779379770,ratings,v1,Running,True
1779379770,reviews,v1,Running,True
1779379770,reviews,v2,Running,True
1779379770,reviews,v3,Running,True
1779379771,details,v1,Running,True
1779379771,productpage,v1,Running,True
1779379771,ratings,v1,Running,True
1779379771,reviews,v1,Running,True
1779379771,reviews,v2,Running,True
1779379771,reviews,v3,Running,True
1779379772,details,v1,Running,True
1779379772,productpage,v1,Running,True
1779379772,ratings,v1,Running,True
1779379772,reviews,v1,Running,True
1779379772,reviews,v2,Running,True
1779379772,reviews,v3,Running,True
1779379773,details,v1,Running,True
1779379773,productpage,v1,Running,True
1779379773,ratings,v1,Running,True
1779379773,reviews,v1,Running,True
1779379773,reviews,v2,Running,True
1779379773,reviews,v3,Running,True
1779379774,details,v1,Running,True
1779379774,productpage,v1,Running,True
1779379774,ratings,v1,Running,True
1779379774,reviews,v1,Running,True
1779379774,reviews,v2,Running,True
1779379774,reviews,v3,Running,True
1779379775,details,v1,Running,True
1779379775,productpage,v1,Running,True
1779379775,ratings,v1,Running,True
1779379775,reviews,v1,Running,True
1779379775,reviews,v2,Running,True
1779379775,reviews,v3,Running,True
1779379776,details,v1,Running,True
1779379776,productpage,v1,Running,True
1779379776,ratings,v1,Running,True
1779379776,reviews,v1,Running,True
1779379776,reviews,v2,Running,True
1779379776,reviews,v3,Running,True
1779379777,details,v1,Running,True
1779379777,productpage,v1,Running,True
1779379777,ratings,v1,Running,True
1779379777,reviews,v1,Running,True
1779379777,reviews,v2,Running,True
1779379777,reviews,v3,Running,True
1779379778,details,v1,Running,True
1779379778,productpage,v1,Running,True
1779379778,ratings,v1,Running,True
1779379778,reviews,v1,Running,True
1779379778,reviews,v2,Running,True
1779379778,reviews,v3,Running,True
1779379779,details,v1,Running,True
1779379779,productpage,v1,Running,True
1779379779,ratings,v1,Running,True
1779379779,reviews,v1,Running,True
1779379779,reviews,v2,Running,True
1779379779,reviews,v3,Running,True
1779379780,details,v1,Running,True
1779379780,productpage,v1,Running,True
1779379780,ratings,v1,Running,True
1779379780,reviews,v1,Running,True
1779379780,reviews,v2,Running,True
1779379780,reviews,v3,Running,True
1779379781,details,v1,Running,True
1779379781,productpage,v1,Running,True
1779379781,ratings,v1,Running,True
1779379781,reviews,v1,Running,True
1779379781,reviews,v2,Running,True
1779379781,reviews,v3,Running,True
1779379782,details,v1,Running,True
1779379782,productpage,v1,Running,True
1779379782,ratings,v1,Running,True
1779379782,reviews,v1,Running,True
1779379782,reviews,v2,Running,True
1779379782,reviews,v3,Running,True
1779379783,details,v1,Running,True
1779379783,productpage,v1,Running,True
1779379783,ratings,v1,Running,True
1779379783,reviews,v1,Running,True
1779379783,reviews,v2,Running,True
1779379783,reviews,v3,Running,True
1779379784,details,v1,Running,True
1779379784,productpage,v1,Running,True
1779379784,ratings,v1,Running,True
1779379784,reviews,v1,Running,True
1779379784,reviews,v2,Pending,False
1779379784,reviews,v2,Running,True
1779379784,reviews,v3,Running,True
1779379785,details,v1,Running,True
1779379785,productpage,v1,Running,True
1779379785,ratings,v1,Running,True
1779379785,reviews,v1,Running,True
1779379785,reviews,v2,Pending,False
1779379785,reviews,v2,Running,True
1779379785,reviews,v3,Running,True
1779379786,details,v1,Running,True
1779379786,productpage,v1,Running,True
1779379786,ratings,v1,Running,True
1779379786,reviews,v1,Running,True
1779379786,reviews,v2,Running,False
1779379786,reviews,v2,Running,True
1779379786,reviews,v3,Running,True
1779379787,details,v1,Running,True
1779379787,productpage,v1,Running,True
1779379787,ratings,v1,Running,True
1779379787,reviews,v1,Running,True
1779379787,reviews,v2,Running,False
1779379787,reviews,v2,Running,True
1779379787,reviews,v3,Running,True
1779379788,details,v1,Running,True
1779379788,productpage,v1,Running,True
1779379788,ratings,v1,Running,True
1779379788,reviews,v1,Running,True
1779379788,reviews,v2,Running,True
1779379788,reviews,v2,Running,True
1779379788,reviews,v3,Running,True
1779379789,details,v1,Running,True
1779379789,productpage,v1,Running,True
1779379789,ratings,v1,Running,True
1779379789,reviews,v1,Running,True
1779379789,reviews,v2,Running,True
1779379789,reviews,v2,Running,True
1779379789,reviews,v3,Running,True
1779379790,details,v1,Running,True
1779379790,productpage,v1,Running,True
1779379790,ratings,v1,Running,True
1779379790,reviews,v1,Running,True
1779379790,reviews,v2,Running,True
1779379790,reviews,v2,Running,True
1779379790,reviews,v3,Running,True
1779379791,details,v1,Running,True
1779379791,productpage,v1,Running,True
1779379791,ratings,v1,Running,True
1779379791,reviews,v1,Running,True
1779379791,reviews,v2,Running,True
1779379791,reviews,v2,Running,True
1779379791,reviews,v3,Running,True
1779379792,details,v1,Running,True
1779379792,productpage,v1,Running,True
1779379792,ratings,v1,Running,True
1779379792,reviews,v1,Running,True
1779379792,reviews,v2,Running,True
1779379792,reviews,v2,Running,True
1779379792,reviews,v3,Running,True
1779379793,details,v1,Running,True
1779379793,productpage,v1,Running,True
1779379793,ratings,v1,Running,True
1779379793,reviews,v1,Running,True
1779379793,reviews,v2,Running,True
1779379793,reviews,v2,Running,True
1779379793,reviews,v3,Running,True
1779379794,details,v1,Running,True
1779379794,productpage,v1,Running,True
1779379794,ratings,v1,Running,True
1779379794,reviews,v1,Running,True
1779379794,reviews,v2,Running,True
