index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779380516,1,1,1,1,1,1,6
1,1779380517,1,1,1,1,1,1,6
2,1779380518,1,1,1,1,1,1,6
3,1779380519,1,1,1,1,1,1,6
4,1779380520,1,1,1,1,1,1,6
5,1779380521,1,1,1,1,1,1,6
6,1779380522,1,1,1,1,1,1,6
7,1779380523,1,1,1,1,1,1,6
8,1779380524,1,1,1,1,1,1,6
9,1779380525,1,1,1,1,1,1,6
10,1779380526,1,1,1,1,1,1,6
11,1779380527,1,1,1,1,1,1,6
12,1779380528,1,1,1,1,1,1,6
13,1779380529,1,1,1,1,1,1,6
14,1779380530,1,1,1,1,1,1,6
15,1779380531,1,1,1,1,1,1,6
16,1779380532,1,1,1,1,1,1,6
17,1779380533,1,1,1,1,1,1,6
18,1779380534,1,1,1,1,1,1,6
19,1779380535,1,1,1,1,1,1,6
20,1779380536,1,1,1,1,1,1,6
21,1779380537,1,1,1,1,1,1,6
22,1779380538,1,1,1,1,1,1,6
23,1779380539,1,1,1,1,1,1,6
24,1779380540,1,1,1,1,1,1,6
25,1779380541,1,1,1,1,1,1,6
26,1779380542,1,1,1,1,1,1,6
27,1779380543,1,1,1,1,1,1,6
28,1779380544,1,1,1,1,1,1,6
29,1779380545,1,1,1,1,1,1,6
30,1779380546,1,3,1,2,1,2,10
31,1779380547,1,3,1,2,1,2,10
32,1779380548,1,3,1,2,1,2,10
33,1779380549,1,3,1,2,1,2,10
34,1779380550,1,3,1,2,1,2,10
35,1779380551,1,3,1,2,1,2,10
36,1779380552,1,3,1,2,1,2,10
37,1779380553,1,3,1,2,1,2,10
38,1779380554,1,3,1,2,1,2,10
39,1779380555,1,3,1,2,1,2,10
40,1779380556,1,3,1,2,1,2,10
41,1779380557,1,3,1,2,1,2,10
42,1779380558,1,3,1,2,1,2,10
43,1779380559,1,3,1,2,1,2,10
44,1779380560,1,3,1,2,1,2,10
45,1779380561,1,3,1,2,3,2,12
46,1779380562,1,3,1,2,3,2,12
47,1779380563,1,3,1,2,3,2,12
48,1779380564,1,3,1,2,3,2,12
49,1779380565,1,3,1,2,3,2,12
50,1779380566,1,3,1,2,3,2,12
51,1779380567,1,3,1,2,3,2,12
52,1779380568,1,3,1,2,3,2,12
53,1779380569,1,3,1,2,3,2,12
54,1779380570,1,3,1,2,3,2,12
55,1779380571,1,3,1,2,3,2,12
56,1779380572,1,3,1,2,3,2,12
57,1779380573,1,3,1,2,3,2,12
58,1779380574,1,3,1,2,3,2,12
59,1779380575,1,3,1,2,3,2,12
60,1779380576,2,3,1,2,3,2,13
61,1779380577,2,3,1,2,3,2,13
62,1779380578,2,3,1,2,3,2,13
63,1779380579,2,3,1,2,3,2,13
64,1779380580,2,3,1,2,3,2,13
65,1779380581,2,3,1,2,3,2,13
66,1779380582,2,3,1,2,3,2,13
67,1779380583,2,3,1,2,3,2,13
68,1779380584,2,3,1,2,3,2,13
69,1779380585,2,3,1,2,3,2,13
70,1779380586,2,3,1,2,3,2,13
71,1779380587,2,3,1,2,3,2,13
72,1779380588,2,3,1,2,3,2,13
73,1779380589,2,3,1,2,3,2,13
74,1779380590,2,3,1,2,3,3,14
75,1779380591,2,5,1,2,3,3,16
76,1779380592,2,5,1,2,3,3,16
77,1779380593,2,5,1,2,3,3,16
78,1779380594,2,5,1,2,3,3,16
79,1779380595,2,5,1,2,3,3,16
80,1779380596,2,5,1,2,3,3,16
81,1779380597,2,5,1,2,3,3,16
82,1779380598,2,5,1,2,3,3,16
83,1779380599,2,5,1,2,3,3,16
84,1779380600,2,5,1,2,3,3,16
85,1779380601,2,5,1,2,3,3,16
86,1779380602,2,5,1,2,3,3,16
87,1779380603,2,5,1,2,3,3,16
88,1779380604,2,5,1,2,3,3,16
89,1779380605,2,6,1,2,3,3,17
90,1779380606,2,6,1,2,3,3,17
91,1779380607,2,7,1,2,3,3,18
92,1779380608,2,7,1,2,3,3,18
93,1779380609,2,7,1,2,3,3,18
94,1779380610,2,7,1,2,3,3,18
95,1779380611,2,7,1,2,3,3,18
96,1779380612,2,7,1,2,3,3,18
97,1779380613,2,7,1,2,3,3,18
98,1779380614,2,7,1,2,3,3,18
99,1779380615,2,7,1,2,3,3,18
100,1779380616,2,7,1,2,3,3,18
101,1779380617,2,7,1,2,3,3,18
102,1779380618,2,7,1,2,3,3,18
103,1779380619,2,7,1,2,3,3,18
104,1779380620,2,8,1,2,3,3,19
105,1779380621,2,9,1,2,3,3,20
106,1779380622,2,9,1,2,3,3,20
107,1779380623,2,9,1,2,3,3,20
108,1779380624,2,9,1,2,3,3,20
109,1779380625,2,9,1,2,3,3,20
110,1779380626,2,9,1,2,3,3,20
111,1779380627,2,9,1,2,3,3,20
112,1779380628,2,9,1,2,3,3,20
113,1779380629,2,9,1,2,3,3,20
114,1779380630,2,9,1,2,3,3,20
115,1779380631,2,9,1,2,3,3,20
116,1779380632,2,9,1,2,3,3,20
117,1779380633,2,9,1,2,3,3,20
118,1779380634,2,9,1,2,3,3,20
119,1779380635,2,9,1,2,4,3,21
