timestamp,app,version,phase,ready
1779378222,details,v1,Running,True
1779378222,productpage,v1,Running,True
1779378222,ratings,v1,Running,True
1779378222,reviews,v1,Running,True
1779378222,reviews,v2,Running,True
1779378222,reviews,v3,Running,True
1779378223,details,v1,Running,True
1779378223,productpage,v1,Running,True
1779378223,ratings,v1,Running,True
1779378223,reviews,v1,Running,True
1779378223,reviews,v2,Running,True
1779378223,reviews,v3,Running,True
1779378224,details,v1,Running,True
1779378224,productpage,v1,Running,True
1779378224,ratings,v1,Running,True
1779378224,reviews,v1,Running,True
1779378224,reviews,v2,Running,True
1779378224,reviews,v3,Running,True
1779378225,details,v1,Running,True
1779378225,productpage,v1,Running,True
1779378225,ratings,v1,Running,True
1779378225,reviews,v1,Running,True
1779378225,reviews,v2,Running,True
1779378225,reviews,v3,Running,True
1779378226,details,v1,Running,True
1779378226,productpage,v1,Running,True
1779378226,ratings,v1,Running,True
1779378226,reviews,v1,Running,True
1779378226,reviews,v2,Running,True
1779378226,reviews,v3,Running,True
1779378227,details,v1,Running,True
1779378227,productpage,v1,Running,True
1779378227,ratings,v1,Running,True
1779378227,reviews,v1,Running,True
1779378227,reviews,v2,Running,True
1779378227,reviews,v3,Running,True
1779378228,details,v1,Running,True
1779378228,productpage,v1,Running,True
1779378228,ratings,v1,Running,True
1779378228,reviews,v1,Running,True
1779378228,reviews,v2,Running,True
1779378228,reviews,v3,Running,True
1779378229,details,v1,Running,True
1779378229,productpage,v1,Running,True
1779378229,ratings,v1,Running,True
1779378229,reviews,v1,Running,True
1779378229,reviews,v2,Running,True
1779378229,reviews,v3,Running,True
1779378230,details,v1,Running,True
1779378230,productpage,v1,Running,True
1779378230,ratings,v1,Running,True
1779378230,reviews,v1,Running,True
1779378230,reviews,v2,Running,True
1779378230,reviews,v3,Running,True
1779378231,details,v1,Running,True
1779378231,productpage,v1,Running,True
1779378231,ratings,v1,Running,True
1779378231,reviews,v1,Running,True
1779378231,reviews,v2,Running,True
1779378231,reviews,v3,Running,True
1779378232,details,v1,Running,True
1779378232,productpage,v1,Running,True
1779378232,ratings,v1,Running,True
1779378232,reviews,v1,Running,True
1779378232,reviews,v2,Running,True
1779378232,reviews,v3,Running,True
1779378233,details,v1,Running,True
1779378233,productpage,v1,Running,True
1779378233,ratings,v1,Running,True
1779378233,reviews,v1,Running,True
1779378233,reviews,v2,Running,True
