timestamp,app,version,phase,ready
1779380015,details,v1,Running,True
1779380015,productpage,v1,Running,True
1779380015,ratings,v1,Running,True
1779380015,reviews,v1,Running,True
1779380015,reviews,v2,Running,True
1779380015,reviews,v3,Running,True
1779380016,details,v1,Running,True
1779380016,productpage,v1,Running,True
1779380016,ratings,v1,Running,True
1779380016,reviews,v1,Running,True
1779380016,reviews,v2,Running,True
1779380016,reviews,v3,Running,True
1779380017,details,v1,Running,True
1779380017,productpage,v1,Running,True
1779380017,ratings,v1,Running,True
1779380017,reviews,v1,Running,True
1779380017,reviews,v2,Running,True
1779380017,reviews,v3,Running,True
1779380018,details,v1,Running,True
1779380018,productpage,v1,Running,True
1779380018,ratings,v1,Running,True
1779380018,reviews,v1,Running,True
1779380018,reviews,v2,Running,True
1779380018,reviews,v3,Running,True
1779380019,details,v1,Running,True
1779380019,productpage,v1,Running,True
1779380019,ratings,v1,Running,True
1779380019,reviews,v1,Running,True
1779380019,reviews,v2,Running,True
1779380019,reviews,v3,Running,True
1779380020,details,v1,Running,True
1779380020,productpage,v1,Running,True
1779380020,ratings,v1,Running,True
1779380020,reviews,v1,Running,True
1779380020,reviews,v2,Running,True
1779380020,reviews,v3,Running,True
1779380021,details,v1,Running,True
1779380021,productpage,v1,Running,True
1779380021,ratings,v1,Running,True
1779380021,reviews,v1,Running,True
1779380021,reviews,v2,Running,True
1779380021,reviews,v3,Running,True
1779380022,details,v1,Running,True
1779380022,productpage,v1,Running,True
1779380022,ratings,v1,Running,True
1779380022,reviews,v1,Running,True
1779380022,reviews,v2,Running,True
1779380022,reviews,v3,Running,True
1779380023,details,v1,Running,True
1779380023,productpage,v1,Running,True
1779380023,ratings,v1,Running,True
1779380023,reviews,v1,Running,True
1779380023,reviews,v2,Running,True
1779380023,reviews,v3,Running,True
1779380024,details,v1,Running,True
1779380024,productpage,v1,Running,True
1779380024,ratings,v1,Running,True
1779380024,reviews,v1,Running,True
1779380024,reviews,v2,Running,True
1779380024,reviews,v3,Running,True
1779380025,details,v1,Running,True
1779380025,productpage,v1,Running,True
1779380025,ratings,v1,Running,True
1779380025,reviews,v1,Running,True
1779380025,reviews,v2,Running,True
1779380025,reviews,v3,Running,True
1779380026,details,v1,Running,True
1779380026,productpage,v1,Running,True
1779380026,ratings,v1,Running,True
1779380026,reviews,v1,Running,True
1779380026,reviews,v2,Running,True
1779380026,reviews,v3,Running,True
1779380027,details,v1,Running,True
1779380027,productpage,v1,Running,True
1779380027,ratings,v1,Running,True
1779380027,reviews,v1,Running,True
1779380027,reviews,v2,Running,True
1779380027,reviews,v3,Running,True
1779380028,details,v1,Running,True
1779380028,productpage,v1,Running,True
1779380028,ratings,v1,Running,True
1779380028,reviews,v1,Running,True
1779380028,reviews,v2,Running,True
1779380028,reviews,v3,Running,True
1779380029,details,v1,Running,True
1779380029,productpage,v1,Running,True
1779380029,ratings,v1,Running,True
1779380029,reviews,v1,Running,True
1779380029,reviews,v2,Running,True
1779380029,reviews,v3,Running,True
1779380030,details,v1,Running,True
1779380030,productpage,v1,Running,True
1779380030,ratings,v1,Running,True
1779380030,reviews,v1,Running,True
1779380030,reviews,v2,Running,True
1779380030,reviews,v3,Running,True
1779380031,details,v1,Running,True
1779380031,productpage,v1,Running,True
1779380031,ratings,v1,Running,True
1779380031,reviews,v1,Running,True
1779380031,reviews,v2,Running,True
1779380031,reviews,v3,Running,True
1779380032,details,v1,Running,True
1779380032,productpage,v1,Running,True
1779380032,ratings,v1,Running,True
1779380032,reviews,v1,Running,True
1779380032,reviews,v2,Running,True
1779380032,reviews,v3,Running,True
1779380033,details,v1,Running,True
1779380033,productpage,v1,Running,True
1779380033,ratings,v1,Running,True
1779380033,reviews,v1,Running,True
1779380033,reviews,v2,Running,True
1779380033,reviews,v3,Running,True
1779380035,details,v1,Running,True
1779380035,productpage,v1,Running,True
1779380035,ratings,v1,Running,True
1779380035,reviews,v1,Running,True
1779380035,reviews,v2,Running,True
1779380035,reviews,v3,Running,True
1779380036,details,v1,Running,True
1779380036,productpage,v1,Running,True
1779380036,ratings,v1,Running,True
1779380036,reviews,v1,Running,True
1779380036,reviews,v2,Running,True
1779380036,reviews,v3,Running,True
1779380037,details,v1,Running,True
1779380037,productpage,v1,Running,True
1779380037,ratings,v1,Running,True
1779380037,reviews,v1,Running,True
1779380037,reviews,v2,Running,True
1779380037,reviews,v3,Running,True
1779380038,details,v1,Running,True
1779380038,productpage,v1,Running,True
1779380038,ratings,v1,Running,True
1779380038,reviews,v1,Running,True
1779380038,reviews,v2,Running,True
1779380038,reviews,v3,Running,True
1779380039,details,v1,Running,True
1779380039,productpage,v1,Running,True
1779380039,ratings,v1,Running,True
1779380039,reviews,v1,Running,True
1779380039,reviews,v2,Running,True
1779380039,reviews,v3,Running,True
1779380040,details,v1,Running,True
1779380040,productpage,v1,Running,True
