index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779378222,1,1,1,1,1,1,6
1,1779378223,1,1,1,1,1,1,6
2,1779378224,1,1,1,1,1,1,6
3,1779378225,1,1,1,1,1,1,6
4,1779378226,1,1,1,1,1,1,6
5,1779378227,1,1,1,1,1,1,6
6,1779378228,1,1,1,1,1,1,6
7,1779378229,1,1,1,1,1,1,6
8,1779378230,1,1,1,1,1,1,6
9,1779378231,1,1,1,1,1,1,6
10,1779378232,1,1,1,1,1,1,6
11,1779378233,1,1,1,1,1,1,6
12,1779378234,1,1,1,1,1,1,6
13,1779378235,1,1,1,1,1,1,6
14,1779378236,1,1,1,1,1,1,6
15,1779378237,1,1,1,1,1,1,6
16,1779378238,1,1,1,1,1,1,6
17,1779378239,1,1,1,1,1,1,6
18,1779378240,1,1,1,1,1,1,6
19,1779378241,1,1,1,1,1,1,6
20,1779378242,1,1,1,1,1,1,6
21,1779378243,1,1,1,1,1,1,6
22,1779378244,1,1,1,1,1,1,6
23,1779378245,1,1,1,1,1,1,6
24,1779378246,1,1,1,1,1,1,6
25,1779378247,1,1,1,1,1,1,6
26,1779378248,1,1,1,1,1,1,6
27,1779378249,1,1,1,1,1,1,6
28,1779378250,1,1,1,1,1,1,6
29,1779378251,1,2,1,2,2,1,9
30,1779378252,1,2,1,2,2,1,9
31,1779378253,1,2,1,2,2,1,9
32,1779378254,1,2,1,2,2,1,9
33,1779378255,1,2,1,2,2,1,9
34,1779378256,1,2,1,2,2,1,9
35,1779378257,1,2,1,2,2,1,9
36,1779378258,1,2,1,2,2,1,9
37,1779378259,1,2,1,2,2,1,9
38,1779378260,1,2,1,2,2,1,9
39,1779378261,1,2,1,2,2,1,9
40,1779378262,1,2,1,2,2,1,9
41,1779378263,1,2,1,2,2,1,9
42,1779378264,1,2,1,2,2,1,9
43,1779378265,1,2,1,2,2,1,9
44,1779378266,1,2,1,2,2,2,10
45,1779378267,1,3,1,2,2,2,11
46,1779378268,1,3,1,2,2,2,11
47,1779378269,1,3,1,2,2,2,11
48,1779378270,1,3,1,2,2,2,11
49,1779378271,1,3,1,2,2,2,11
50,1779378272,1,3,1,2,2,2,11
51,1779378273,1,3,1,2,2,2,11
52,1779378274,1,3,1,2,2,2,11
53,1779378275,1,3,1,2,2,2,11
54,1779378276,1,3,1,2,2,2,11
55,1779378277,1,3,1,2,2,2,11
56,1779378278,1,3,1,2,2,2,11
57,1779378279,1,3,1,2,2,2,11
58,1779378280,1,3,1,2,2,2,11
59,1779378281,1,3,1,2,2,2,11
60,1779378282,1,3,1,2,2,2,11
61,1779378283,1,3,1,2,2,2,11
62,1779378284,1,3,1,2,2,2,11
63,1779378285,1,3,1,2,2,2,11
64,1779378286,1,3,1,2,2,2,11
65,1779378287,1,3,1,2,2,2,11
66,1779378288,1,3,1,2,2,2,11
67,1779378289,1,3,1,2,2,2,11
68,1779378290,1,3,1,2,2,2,11
69,1779378291,1,3,1,2,2,2,11
70,1779378292,1,3,1,2,2,2,11
71,1779378293,1,3,1,2,2,2,11
72,1779378294,1,3,1,2,2,2,11
73,1779378295,1,3,1,2,2,2,11
74,1779378296,1,4,1,2,2,2,12
75,1779378297,1,4,1,2,2,2,12
76,1779378298,1,4,1,2,2,2,12
77,1779378299,1,4,1,2,2,2,12
78,1779378300,1,4,1,2,2,2,12
79,1779378301,1,4,1,2,2,2,12
80,1779378302,1,4,1,2,2,2,12
81,1779378303,1,4,1,2,2,2,12
82,1779378304,1,4,1,2,2,2,12
83,1779378305,1,4,1,2,2,2,12
84,1779378306,1,4,1,2,2,2,12
85,1779378307,1,4,1,2,2,2,12
86,1779378308,1,4,1,2,2,2,12
87,1779378309,1,4,1,2,2,2,12
88,1779378310,1,4,1,2,2,2,12
89,1779378311,1,4,1,2,2,2,12
90,1779378312,1,4,1,2,2,2,12
91,1779378313,1,4,1,2,2,2,12
92,1779378314,1,4,1,2,2,2,12
93,1779378315,1,4,1,2,2,2,12
94,1779378316,1,4,1,2,2,2,12
95,1779378317,1,4,1,2,2,2,12
96,1779378318,1,4,1,2,2,2,12
97,1779378319,1,4,1,2,2,2,12
98,1779378320,1,4,1,2,2,2,12
99,1779378321,1,4,1,2,2,2,12
100,1779378322,1,4,1,2,2,2,12
101,1779378323,1,4,1,2,2,2,12
102,1779378325,1,4,1,2,2,2,12
103,1779378326,1,4,1,2,2,2,12
104,1779378327,1,4,1,2,2,2,12
105,1779378328,1,4,1,2,2,2,12
106,1779378329,1,4,1,2,2,2,12
107,1779378330,1,4,1,2,2,2,12
108,1779378331,1,4,1,2,2,2,12
109,1779378332,1,4,1,2,2,2,12
110,1779378333,1,4,1,2,2,2,12
111,1779378334,1,4,1,2,2,2,12
112,1779378335,1,4,1,2,2,2,12
113,1779378336,1,4,1,2,2,2,12
114,1779378337,1,4,1,2,2,2,12
115,1779378338,1,4,1,2,2,2,12
116,1779378339,1,4,1,2,2,2,12
117,1779378340,1,4,1,2,2,2,12
118,1779378341,1,4,1,2,2,2,12
119,1779378342,1,4,1,2,2,2,12
