index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779380766,1,1,1,1,1,1,6
1,1779380767,1,1,1,1,1,1,6
2,1779380768,1,1,1,1,1,1,6
3,1779380769,1,1,1,1,1,1,6
4,1779380770,1,1,1,1,1,1,6
5,1779380771,1,1,1,1,1,1,6
6,1779380772,1,1,1,1,1,1,6
7,1779380773,1,1,1,1,1,1,6
8,1779380774,1,1,1,1,1,1,6
9,1779380775,1,1,1,1,1,1,6
10,1779380776,1,1,1,1,1,1,6
11,1779380777,1,1,1,1,1,1,6
12,1779380778,1,1,1,1,1,1,6
13,1779380779,1,1,1,1,1,1,6
14,1779380780,1,1,1,1,1,1,6
15,1779380781,1,1,1,1,1,1,6
16,1779380782,1,1,1,1,1,1,6
17,1779380783,1,1,1,1,1,1,6
18,1779380784,1,1,1,1,1,1,6
19,1779380785,1,1,1,1,1,1,6
20,1779380786,1,1,1,1,1,1,6
21,1779380787,1,1,1,1,1,1,6
22,1779380788,1,1,1,1,1,1,6
23,1779380789,1,1,1,1,1,1,6
24,1779380790,1,1,1,1,1,1,6
25,1779380791,1,1,1,1,1,1,6
26,1779380792,1,1,1,1,1,1,6
27,1779380793,1,1,1,1,1,1,6
28,1779380794,1,1,1,1,1,1,6
29,1779380795,1,1,1,1,1,1,6
30,1779380796,1,1,1,1,1,1,6
31,1779380797,1,3,1,1,3,3,12
32,1779380798,1,3,1,1,3,3,12
33,1779380799,1,3,1,1,3,3,12
34,1779380800,1,3,1,1,3,3,12
35,1779380801,1,3,1,1,3,3,12
36,1779380802,1,3,1,1,3,3,12
37,1779380803,1,3,1,1,3,3,12
38,1779380804,1,3,1,1,3,3,12
39,1779380805,1,3,1,1,3,3,12
40,1779380806,1,3,1,1,3,3,12
41,1779380807,1,3,1,1,3,3,12
42,1779380808,1,3,1,1,3,3,12
43,1779380810,1,3,1,1,3,3,12
44,1779380811,1,3,1,1,3,3,12
45,1779380812,1,3,1,1,3,3,12
46,1779380813,1,3,1,1,3,3,12
47,1779380814,1,3,1,1,3,3,12
48,1779380815,1,3,1,1,3,3,12
49,1779380816,1,3,1,1,3,3,12
50,1779380817,1,3,1,1,3,3,12
51,1779380818,1,3,1,1,3,3,12
52,1779380819,1,3,1,1,3,3,12
53,1779380820,1,3,1,1,3,3,12
54,1779380821,1,3,1,1,3,3,12
55,1779380822,1,3,1,1,3,3,12
56,1779380823,1,3,1,1,3,3,12
57,1779380824,1,3,1,1,3,3,12
58,1779380825,1,3,1,1,3,3,12
59,1779380826,1,3,1,1,3,3,12
60,1779380827,1,3,1,1,3,3,12
61,1779380828,1,5,1,1,3,3,14
62,1779380829,1,5,1,1,3,3,14
63,1779380830,1,5,1,1,3,3,14
64,1779380831,1,5,1,1,3,3,14
65,1779380832,1,5,1,1,3,3,14
66,1779380833,1,5,1,1,3,3,14
67,1779380834,1,5,1,1,3,3,14
68,1779380835,1,5,1,1,3,3,14
69,1779380836,1,5,1,1,3,3,14
70,1779380837,1,5,1,1,3,3,14
71,1779380838,1,5,1,1,3,3,14
72,1779380839,1,5,1,1,3,3,14
73,1779380840,1,5,1,1,3,3,14
74,1779380841,1,5,1,1,3,3,14
75,1779380842,1,5,1,1,3,3,14
76,1779380843,2,7,1,1,3,3,17
77,1779380844,2,7,1,1,3,3,17
78,1779380845,2,7,1,1,3,3,17
79,1779380846,2,7,1,1,3,3,17
80,1779380847,2,7,1,1,3,3,17
81,1779380848,2,7,1,1,3,3,17
82,1779380849,2,7,1,1,3,3,17
83,1779380850,2,7,1,1,3,3,17
84,1779380851,2,7,1,1,3,3,17
85,1779380852,2,7,1,1,3,3,17
86,1779380853,2,7,1,1,3,3,17
87,1779380854,2,7,1,1,3,3,17
88,1779380855,2,7,1,1,3,3,17
89,1779380856,2,7,1,1,3,3,17
90,1779380857,2,7,1,1,3,3,17
91,1779380858,2,8,1,1,3,4,19
92,1779380859,2,9,1,1,3,4,20
93,1779380860,2,9,1,1,3,4,20
94,1779380861,2,9,1,1,3,4,20
95,1779380862,2,9,1,1,3,4,20
96,1779380863,2,9,1,1,3,4,20
97,1779380864,2,9,1,1,3,4,20
98,1779380865,2,9,1,1,3,4,20
99,1779380866,2,9,1,1,3,4,20
100,1779380867,2,9,1,1,3,4,20
101,1779380868,2,9,1,1,3,4,20
102,1779380869,2,9,1,1,3,4,20
103,1779380870,2,9,1,1,3,4,20
104,1779380871,2,9,1,1,3,4,20
105,1779380872,2,9,1,1,3,4,20
106,1779380873,2,11,1,1,3,4,22
107,1779380874,2,11,1,1,4,4,23
108,1779380875,2,11,1,1,4,4,23
109,1779380876,2,11,1,1,4,4,23
110,1779380877,2,11,1,1,4,4,23
111,1779380878,2,11,1,1,4,4,23
112,1779380879,2,11,1,1,4,4,23
113,1779380880,2,11,1,1,4,4,23
114,1779380881,2,11,1,1,4,4,23
115,1779380882,2,11,1,1,4,4,23
116,1779380883,2,11,1,1,4,4,23
117,1779380884,2,11,1,1,4,4,23
118,1779380885,2,11,1,1,4,4,23
119,1779380886,2,11,1,1,4,4,23
