timestamp,app,version,phase,ready
1779378479,details,v1,Running,True
1779378479,productpage,v1,Running,True
1779378479,ratings,v1,Running,True
1779378479,reviews,v1,Running,True
1779378479,reviews,v2,Running,True
1779378479,reviews,v3,Running,True
1779378480,details,v1,Running,True
1779378480,productpage,v1,Running,True
1779378480,ratings,v1,Running,True
1779378480,reviews,v1,Running,True
1779378480,reviews,v2,Running,True
1779378480,reviews,v3,Running,True
1779378481,details,v1,Running,True
1779378481,productpage,v1,Running,True
1779378481,ratings,v1,Running,True
1779378481,reviews,v1,Running,True
1779378481,reviews,v2,Running,True
1779378481,reviews,v3,Running,True
1779378482,details,v1,Running,True
1779378482,productpage,v1,Running,True
1779378482,ratings,v1,Running,True
1779378482,reviews,v1,Running,True
1779378482,reviews,v2,Running,True
1779378482,reviews,v3,Running,True
1779378483,details,v1,Running,True
1779378483,productpage,v1,Running,True
1779378483,ratings,v1,Running,True
1779378483,reviews,v1,Running,True
1779378483,reviews,v2,Running,True
1779378483,reviews,v3,Running,True
1779378484,details,v1,Running,True
1779378484,productpage,v1,Running,True
1779378484,ratings,v1,Running,True
1779378484,reviews,v1,Running,True
1779378484,reviews,v2,Running,True
1779378484,reviews,v3,Running,True
1779378485,details,v1,Running,True
1779378485,productpage,v1,Running,True
1779378485,ratings,v1,Running,True
1779378485,reviews,v1,Running,True
1779378485,reviews,v2,Running,True
1779378485,reviews,v3,Running,True
1779378486,details,v1,Running,True
1779378486,productpage,v1,Running,True
1779378486,ratings,v1,Running,True
1779378486,reviews,v1,Running,True
1779378486,reviews,v2,Running,True
1779378486,reviews,v3,Running,True
1779378487,details,v1,Running,True
1779378487,productpage,v1,Running,True
1779378487,ratings,v1,Running,True
1779378487,reviews,v1,Running,True
1779378487,reviews,v2,Running,True
1779378487,reviews,v3,Running,True
1779378488,details,v1,Running,True
1779378488,productpage,v1,Running,True
1779378488,ratings,v1,Running,True
1779378488,reviews,v1,Running,True
1779378488,reviews,v2,Running,True
1779378488,reviews,v3,Running,True
1779378489,details,v1,Running,True
1779378489,productpage,v1,Running,True
1779378489,ratings,v1,Running,True
1779378489,reviews,v1,Running,True
1779378489,reviews,v2,Running,True
1779378489,reviews,v3,Running,True
1779378490,details,v1,Running,True
1779378490,productpage,v1,Running,True
1779378490,ratings,v1,Running,True
1779378490,reviews,v1,Running,True
1779378490,reviews,v2,Running,True
1779378490,reviews,v3,Running,True
1779378491,details,v1,Running,True
1779378491,productpage,v1,Running,True
1779378491,ratings,v1,Running,True
1779378491,reviews,v1,Running,True
1779378491,reviews,v2,Running,True
1779378491,reviews,v3,Running,True
1779378492,details,v1,Running,True
1779378492,productpage,v1,Running,True
1779378492,ratings,v1,Running,True
1779378492,reviews,v1,Running,True
1779378492,reviews,v2,Running,True
1779378492,reviews,v3,Running,True
1779378493,details,v1,Running,True
1779378493,productpage,v1,Running,True
1779378493,ratings,v1,Running,True
1779378493,reviews,v1,Running,True
