timestamp,app,version,phase,ready
1779379241,details,v1,Running,True
1779379241,productpage,v1,Running,True
1779379241,ratings,v1,Running,True
1779379241,reviews,v1,Running,True
1779379241,reviews,v2,Running,True
1779379241,reviews,v3,Running,True
1779379242,details,v1,Running,True
1779379242,productpage,v1,Running,True
1779379242,ratings,v1,Running,True
1779379242,reviews,v1,Running,True
1779379242,reviews,v2,Running,True
1779379242,reviews,v3,Running,True
1779379243,details,v1,Running,True
1779379243,productpage,v1,Running,True
1779379243,ratings,v1,Running,True
1779379243,reviews,v1,Running,True
1779379243,reviews,v2,Running,True
1779379243,reviews,v3,Running,True
1779379244,details,v1,Running,True
1779379244,productpage,v1,Running,True
1779379244,ratings,v1,Running,True
1779379244,reviews,v1,Running,True
1779379244,reviews,v2,Running,True
1779379244,reviews,v3,Running,True
1779379246,details,v1,Running,True
1779379246,productpage,v1,Running,True
1779379246,ratings,v1,Running,True
1779379246,reviews,v1,Running,True
1779379246,reviews,v2,Running,True
1779379246,reviews,v3,Running,True
1779379247,details,v1,Running,True
1779379247,productpage,v1,Running,True
1779379247,ratings,v1,Running,True
1779379247,reviews,v1,Running,True
1779379247,reviews,v2,Running,True
1779379247,reviews,v3,Running,True
1779379248,details,v1,Running,True
1779379248,productpage,v1,Running,True
1779379248,ratings,v1,Running,True
1779379248,reviews,v1,Running,True
1779379248,reviews,v2,Running,True
1779379248,reviews,v3,Running,True
1779379249,details,v1,Running,True
1779379249,productpage,v1,Running,True
1779379249,ratings,v1,Running,True
1779379249,reviews,v1,Running,True
1779379249,reviews,v2,Running,True
1779379249,reviews,v3,Running,True
1779379250,details,v1,Running,True
1779379250,productpage,v1,Running,True
1779379250,ratings,v1,Running,True
1779379250,reviews,v1,Running,True
1779379250,reviews,v2,Running,True
1779379250,reviews,v3,Running,True
1779379251,details,v1,Running,True
1779379251,productpage,v1,Running,True
1779379251,ratings,v1,Running,True
1779379251,reviews,v1,Running,True
1779379251,reviews,v2,Running,True
1779379251,reviews,v3,Running,True
1779379252,details,v1,Running,True
1779379252,productpage,v1,Running,True
1779379252,ratings,v1,Running,True
1779379252,reviews,v1,Running,True
1779379252,reviews,v2,Running,True
1779379252,reviews,v3,Running,True
1779379253,details,v1,Running,True
1779379253,productpage,v1,Running,True
1779379253,ratings,v1,Running,True
1779379253,reviews,v1,Running,True
1779379253,reviews,v2,Running,True
1779379253,reviews,v3,Running,True
1779379254,details,v1,Running,True
1779379254,productpage,v1,Running,True
