timestamp,app,version,phase,ready
1779380766,details,v1,Running,True
1779380766,productpage,v1,Running,True
1779380766,ratings,v1,Running,True
1779380766,reviews,v1,Running,True
1779380766,reviews,v2,Running,True
1779380766,reviews,v3,Running,True
1779380767,details,v1,Running,True
1779380767,productpage,v1,Running,True
1779380767,ratings,v1,Running,True
1779380767,reviews,v1,Running,True
1779380767,reviews,v2,Running,True
1779380767,reviews,v3,Running,True
1779380768,details,v1,Running,True
1779380768,productpage,v1,Running,True
1779380768,ratings,v1,Running,True
1779380768,reviews,v1,Running,True
1779380768,reviews,v2,Running,True
1779380768,reviews,v3,Running,True
1779380769,details,v1,Running,True
1779380769,productpage,v1,Running,True
1779380769,ratings,v1,Running,True
1779380769,reviews,v1,Running,True
1779380769,reviews,v2,Running,True
1779380769,reviews,v3,Running,True
1779380770,details,v1,Running,True
1779380770,productpage,v1,Running,True
1779380770,ratings,v1,Running,True
1779380770,reviews,v1,Running,True
1779380770,reviews,v2,Running,True
1779380770,reviews,v3,Running,True
1779380771,details,v1,Running,True
1779380771,productpage,v1,Running,True
1779380771,ratings,v1,Running,True
1779380771,reviews,v1,Running,True
1779380771,reviews,v2,Running,True
1779380771,reviews,v3,Running,True
1779380772,details,v1,Running,True
1779380772,productpage,v1,Running,True
1779380772,ratings,v1,Running,True
1779380772,reviews,v1,Running,True
1779380772,reviews,v2,Running,True
1779380772,reviews,v3,Running,True
1779380773,details,v1,Running,True
1779380773,productpage,v1,Running,True
1779380773,ratings,v1,Running,True
1779380773,reviews,v1,Running,True
1779380773,reviews,v2,Running,True
1779380773,reviews,v3,Running,True
1779380774,details,v1,Running,True
1779380774,productpage,v1,Running,True
1779380774,ratings,v1,Running,True
1779380774,reviews,v1,Running,True
1779380774,reviews,v2,Running,True
1779380774,reviews,v3,Running,True
1779380775,details,v1,Running,True
1779380775,productpage,v1,Running,True
1779380775,ratings,v1,Running,True
1779380775,reviews,v1,Running,True
1779380775,reviews,v2,Running,True
1779380775,reviews,v3,Running,True
1779380776,details,v1,Running,True
1779380776,productpage,v1,Running,True
1779380776,ratings,v1,Running,True
1779380776,reviews,v1,Running,True
1779380776,reviews,v2,Running,True
1779380776,reviews,v3,Running,True
1779380777,details,v1,Running,True
1779380777,productpage,v1,Running,True
1779380777,ratings,v1,Running,True
1779380777,reviews,v1,Running,True
1779380777,reviews,v2,Running,True
1779380777,reviews,v3,Running,True
1779380778,details,v1,Running,True
1779380778,productpage,v1,Running,True
1779380778,ratings,v1,Running,True
1779380778,reviews,v1,Running,True
1779380778,reviews,v2,Running,True
1779380778,reviews,v3,Running,True
1779380779,details,v1,Running,True
1779380779,productpage,v1,Running,True
1779380779,ratings,v1,Running,True
1779380779,reviews,v1,Running,True
1779380779,reviews,v2,Running,True
1779380779,reviews,v3,Running,True
1779380780,details,v1,Running,True
1779380780,productpage,v1,Running,True
1779380780,ratings,v1,Running,True
1779380780,reviews,v1,Running,True
1779380780,reviews,v2,Running,True
1779380780,reviews,v3,Running,True
1779380781,details,v1,Running,True
1779380781,productpage,v1,Running,True
1779380781,ratings,v1,Running,True
1779380781,reviews,v1,Running,True
1779380781,reviews,v2,Running,True
1779380781,reviews,v3,Running,True
1779380782,details,v1,Running,True
1779380782,productpage,v1,Running,True
1779380782,ratings,v1,Running,True
1779380782,reviews,v1,Running,True
1779380782,reviews,v2,Running,True
1779380782,reviews,v3,Running,True
1779380783,details,v1,Running,True
1779380783,productpage,v1,Running,True
1779380783,ratings,v1,Running,True
1779380783,reviews,v1,Running,True
1779380783,reviews,v2,Running,True
1779380783,reviews,v3,Running,True
1779380784,details,v1,Running,True
1779380784,productpage,v1,Running,True
1779380784,ratings,v1,Running,True
1779380784,reviews,v1,Running,True
1779380784,reviews,v2,Running,True
1779380784,reviews,v3,Running,True
1779380785,details,v1,Running,True
1779380785,productpage,v1,Running,True
1779380785,ratings,v1,Running,True
1779380785,reviews,v1,Running,True
1779380785,reviews,v2,Running,True
1779380785,reviews,v3,Running,True
1779380786,details,v1,Running,True
1779380786,productpage,v1,Running,True
1779380786,ratings,v1,Running,True
1779380786,reviews,v1,Running,True
1779380786,reviews,v2,Running,True
1779380786,reviews,v3,Running,True
1779380787,details,v1,Running,True
1779380787,productpage,v1,Running,True
1779380787,ratings,v1,Running,True
1779380787,reviews,v1,Running,True
1779380787,reviews,v2,Running,True
1779380787,reviews,v3,Running,True
1779380788,details,v1,Running,True
1779380788,productpage,v1,Running,True
1779380788,ratings,v1,Running,True
1779380788,reviews,v1,Running,True
1779380788,reviews,v2,Running,True
1779380788,reviews,v3,Running,True
1779380789,details,v1,Running,True
1779380789,productpage,v1,Running,True
1779380789,ratings,v1,Running,True
1779380789,reviews,v1,Running,True
1779380789,reviews,v2,Running,True
1779380789,reviews,v3,Running,True
1779380790,details,v1,Running,True
1779380790,productpage,v1,Running,True
1779380790,ratings,v1,Running,True
1779380790,reviews,v1,Running,True
1779380790,reviews,v2,Running,True
1779380790,reviews,v3,Running,True
1779380791,details,v1,Running,True
1779380791,productpage,v1,Running,True
1779380791,ratings,v1,Running,True
1779380791,reviews,v1,Running,True
1779380791,reviews,v2,Running,True
1779380791,reviews,v3,Running,True
1779380792,details,v1,Running,True
1779380792,productpage,v1,Pending,False
1779380792,productpage,v1,Pending,False
1779380792,productpage,v1,Running,True
1779380792,ratings,v1,Running,True
1779380792,reviews,v1,Running,True
1779380792,reviews,v2,Running,True
1779380792,reviews,v2,Pending,False
1779380792,reviews,v2,Pending,False
1779380792,reviews,v3,Pending,False
1779380792,reviews,v3,Pending,False
1779380792,reviews,v3,Running,True
1779380793,details,v1,Running,True
1779380793,productpage,v1,Pending,False
1779380793,productpage,v1,Pending,False
1779380793,productpage,v1,Running,True
1779380793,ratings,v1,Running,True
1779380793,reviews,v1,Running,True
1779380793,reviews,v2,Running,True
1779380793,reviews,v2,Pending,False
1779380793,reviews,v2,Pending,False
1779380793,reviews,v3,Pending,False
1779380793,reviews,v3,Pending,False
1779380793,reviews,v3,Running,True
1779380794,details,v1,Running,True
1779380794,productpage,v1,Pending,False
1779380794,productpage,v1,Pending,False
1779380794,productpage,v1,Running,True
1779380794,ratings,v1,Running,True
1779380794,reviews,v1,Running,True
1779380794,reviews,v2,Running,True
1779380794,reviews,v2,Pending,False
1779380794,reviews,v2,Running,False
1779380794,reviews,v3,Pending,False
1779380794,reviews,v3,Pending,False
1779380794,reviews,v3,Running,True
1779380795,details,v1,Running,True
1779380795,productpage,v1,Running,False
1779380795,productpage,v1,Running,False
1779380795,productpage,v1,Running,True
1779380795,ratings,v1,Running,True
1779380795,reviews,v1,Running,True
1779380795,reviews,v2,Running,True
1779380795,reviews,v2,Running,False
1779380795,reviews,v2,Running,False
1779380795,reviews,v3,Running,False
1779380795,reviews,v3,Running,False
1779380795,reviews,v3,Running,True
1779380796,details,v1,Running,True
1779380796,productpage,v1,Running,False
1779380796,productpage,v1,Running,False
1779380796,productpage,v1,Running,True
1779380796,ratings,v1,Running,True
1779380796,reviews,v1,Running,True
1779380796,reviews,v2,Running,True
1779380796,reviews,v2,Running,False
1779380796,reviews,v2,Running,False
1779380796,reviews,v3,Running,False
1779380796,reviews,v3,Running,False
1779380796,reviews,v3,Running,True
1779380797,details,v1,Running,True
1779380797,productpage,v1,Running,True
1779380797,productpage,v1,Running,True
1779380797,productpage,v1,Running,True
