index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779377720,1,1,1,1,1,1,6
1,1779377721,1,1,1,1,1,1,6
2,1779377722,1,1,1,1,1,1,6
3,1779377723,1,1,1,1,1,1,6
4,1779377724,1,1,1,1,1,1,6
5,1779377725,1,1,1,1,1,1,6
6,1779377726,1,1,1,1,1,1,6
7,1779377727,1,1,1,1,1,1,6
8,1779377728,1,1,1,1,1,1,6
9,1779377729,1,1,1,1,1,1,6
10,1779377730,1,1,1,1,1,1,6
11,1779377731,1,1,1,1,1,1,6
12,1779377732,1,1,1,1,1,1,6
13,1779377733,1,1,1,1,1,1,6
14,1779377734,1,1,1,1,1,1,6
15,1779377735,1,1,1,1,1,1,6
16,1779377736,1,1,1,1,1,1,6
17,1779377737,1,1,1,1,1,1,6
18,1779377738,1,1,1,1,1,1,6
19,1779377739,1,1,1,1,1,1,6
20,1779377740,1,1,1,1,1,1,6
21,1779377741,1,1,1,1,1,1,6
22,1779377742,1,1,1,1,1,1,6
23,1779377743,1,1,1,1,1,1,6
24,1779377744,1,1,1,1,1,1,6
25,1779377745,1,1,1,1,1,1,6
26,1779377746,1,1,1,1,1,1,6
27,1779377747,1,1,1,1,1,1,6
28,1779377748,1,1,1,1,1,1,6
29,1779377749,1,1,1,1,1,1,6
30,1779377750,1,1,1,1,1,1,6
31,1779377751,1,1,1,1,1,2,7
32,1779377752,1,1,1,1,1,2,7
33,1779377753,1,1,1,1,1,2,7
34,1779377754,1,1,1,1,1,2,7
35,1779377755,1,1,1,1,1,2,7
36,1779377756,1,1,1,1,1,2,7
37,1779377757,1,1,1,1,1,2,7
38,1779377758,1,1,1,1,1,2,7
39,1779377759,1,1,1,1,1,2,7
40,1779377760,1,1,1,1,1,2,7
41,1779377761,1,1,1,1,1,2,7
42,1779377762,1,1,1,1,1,2,7
43,1779377763,1,1,1,1,1,2,7
44,1779377764,1,1,1,1,1,2,7
45,1779377765,1,1,1,1,1,2,7
46,1779377766,1,1,1,1,1,2,7
47,1779377767,1,1,1,1,1,2,7
48,1779377768,1,1,1,1,1,2,7
49,1779377769,1,1,1,1,1,2,7
50,1779377770,1,1,1,1,1,2,7
51,1779377771,1,1,1,1,1,2,7
52,1779377772,1,1,1,1,1,2,7
53,1779377773,1,1,1,1,1,2,7
54,1779377774,1,1,1,1,1,2,7
55,1779377775,1,1,1,1,1,2,7
56,1779377776,1,1,1,1,1,2,7
57,1779377777,1,1,1,1,1,2,7
58,1779377778,1,1,1,1,1,2,7
59,1779377779,1,1,1,1,1,2,7
60,1779377780,1,1,1,1,1,2,7
61,1779377781,1,1,1,1,1,2,7
62,1779377782,1,1,1,1,1,2,7
63,1779377783,1,1,1,1,1,2,7
64,1779377784,1,1,1,1,1,2,7
65,1779377785,1,1,1,1,1,2,7
66,1779377786,1,1,1,1,1,2,7
67,1779377787,1,1,1,1,1,2,7
68,1779377788,1,1,1,1,1,2,7
69,1779377789,1,1,1,1,1,2,7
70,1779377790,1,1,1,1,1,2,7
71,1779377791,1,1,1,1,1,2,7
72,1779377792,1,1,1,1,1,2,7
73,1779377793,1,1,1,1,1,2,7
74,1779377794,1,1,1,1,1,2,7
75,1779377795,1,1,1,1,1,2,7
76,1779377796,1,1,1,1,1,2,7
77,1779377797,1,1,1,1,1,2,7
78,1779377798,1,1,1,1,1,2,7
79,1779377799,1,1,1,1,1,2,7
80,1779377800,1,1,1,1,1,2,7
81,1779377801,1,1,1,1,1,2,7
82,1779377802,1,1,1,1,1,2,7
83,1779377803,1,1,1,1,1,2,7
84,1779377804,1,1,1,1,1,2,7
85,1779377805,1,1,1,1,1,2,7
86,1779377806,1,1,1,1,1,2,7
87,1779377807,1,1,1,1,1,2,7
88,1779377808,1,1,1,1,1,2,7
89,1779377809,1,1,1,1,1,2,7
90,1779377810,1,1,1,1,1,2,7
91,1779377811,1,1,1,1,1,2,7
92,1779377812,1,1,1,1,1,2,7
93,1779377813,1,1,1,1,1,2,7
94,1779377814,1,1,1,1,1,2,7
95,1779377815,1,1,1,1,1,2,7
96,1779377816,1,1,1,1,1,2,7
97,1779377817,1,1,1,1,1,2,7
98,1779377818,1,1,1,1,1,2,7
99,1779377819,1,1,1,1,1,2,7
100,1779377820,1,1,1,1,1,2,7
101,1779377821,1,1,1,1,1,2,7
102,1779377822,1,1,1,1,1,2,7
103,1779377823,1,1,1,1,1,2,7
104,1779377824,1,1,1,1,1,2,7
105,1779377825,1,1,1,1,1,2,7
106,1779377826,1,1,1,1,1,2,7
107,1779377827,1,1,1,1,1,2,7
108,1779377828,1,1,1,1,1,2,7
109,1779377829,1,1,1,1,1,2,7
110,1779377830,1,1,1,1,1,2,7
111,1779377831,1,1,1,1,1,2,7
112,1779377832,1,1,1,1,1,2,7
113,1779377833,1,1,1,1,1,2,7
114,1779377834,1,1,1,1,1,2,7
115,1779377835,1,1,1,1,1,2,7
116,1779377836,1,1,1,1,1,2,7
117,1779377837,1,1,1,1,1,2,7
118,1779377838,1,1,1,1,1,2,7
119,1779377839,1,1,1,1,1,2,7
