index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779379500,1,1,1,1,1,1,6
1,1779379501,1,1,1,1,1,1,6
2,1779379502,1,1,1,1,1,1,6
3,1779379503,1,1,1,1,1,1,6
4,1779379504,1,1,1,1,1,1,6
5,1779379505,1,1,1,1,1,1,6
6,1779379506,1,1,1,1,1,1,6
7,1779379507,1,1,1,1,1,1,6
8,1779379508,1,1,1,1,1,1,6
9,1779379509,1,1,1,1,1,1,6
10,1779379510,1,1,1,1,1,1,6
11,1779379511,1,1,1,1,1,1,6
12,1779379512,1,1,1,1,1,1,6
13,1779379513,1,1,1,1,1,1,6
14,1779379514,1,1,1,1,1,1,6
15,1779379515,1,1,1,1,1,1,6
16,1779379516,1,1,1,1,1,1,6
17,1779379517,1,1,1,1,1,1,6
18,1779379518,1,1,1,1,1,1,6
19,1779379519,1,1,1,1,1,1,6
20,1779379520,1,1,1,1,1,1,6
21,1779379521,1,1,1,1,1,1,6
22,1779379522,1,1,1,1,1,1,6
23,1779379523,1,1,1,1,1,1,6
24,1779379524,1,1,1,1,1,1,6
25,1779379525,1,1,1,1,1,1,6
26,1779379526,1,1,1,1,1,1,6
27,1779379527,1,1,1,1,1,1,6
28,1779379528,1,1,1,1,1,1,6
29,1779379529,1,1,1,1,1,1,6
30,1779379530,1,1,1,2,1,1,7
31,1779379531,1,1,1,2,1,1,7
32,1779379532,1,1,1,2,1,1,7
33,1779379533,1,1,1,2,1,1,7
34,1779379534,1,1,1,2,1,1,7
35,1779379535,1,1,1,2,1,1,7
36,1779379536,1,1,1,2,1,1,7
37,1779379537,1,1,1,2,1,1,7
38,1779379538,1,1,1,2,1,1,7
39,1779379539,1,1,1,2,1,1,7
40,1779379540,1,1,1,2,1,1,7
41,1779379541,1,1,1,2,1,1,7
42,1779379542,1,1,1,2,1,1,7
43,1779379543,1,1,1,2,1,1,7
44,1779379544,1,1,1,2,1,1,7
45,1779379545,1,3,1,2,2,3,12
46,1779379546,1,3,1,2,3,3,13
47,1779379547,1,3,1,2,3,3,13
48,1779379548,1,3,1,2,3,3,13
49,1779379549,1,3,1,2,3,3,13
50,1779379550,1,3,1,2,3,3,13
51,1779379551,1,3,1,2,3,3,13
52,1779379552,1,3,1,2,3,3,13
53,1779379553,1,3,1,2,3,3,13
54,1779379554,1,3,1,2,3,3,13
55,1779379555,1,3,1,2,3,3,13
56,1779379556,1,3,1,2,3,3,13
57,1779379557,1,3,1,2,3,3,13
58,1779379558,1,3,1,2,3,3,13
59,1779379559,1,3,1,2,3,3,13
60,1779379560,1,3,1,2,3,3,13
61,1779379561,1,3,1,2,3,3,13
62,1779379562,1,3,1,2,3,3,13
63,1779379563,1,3,1,2,3,3,13
64,1779379564,1,3,1,2,3,3,13
65,1779379565,1,3,1,2,3,3,13
66,1779379566,1,3,1,2,3,3,13
67,1779379567,1,3,1,2,3,3,13
68,1779379569,1,3,1,2,3,3,13
69,1779379570,1,3,1,2,3,3,13
70,1779379571,1,3,1,2,3,3,13
71,1779379572,1,3,1,2,3,3,13
72,1779379573,1,3,1,2,3,3,13
73,1779379574,1,3,1,2,3,3,13
74,1779379575,1,3,1,2,3,3,13
75,1779379576,1,3,1,2,3,3,13
76,1779379577,1,3,1,2,3,3,13
77,1779379578,1,3,1,2,3,3,13
78,1779379579,1,3,1,2,3,3,13
79,1779379580,1,3,1,2,3,3,13
80,1779379581,1,3,1,2,3,3,13
81,1779379582,1,3,1,2,3,3,13
82,1779379583,1,3,1,2,3,3,13
83,1779379584,1,3,1,2,3,3,13
84,1779379585,1,3,1,2,3,3,13
85,1779379586,1,3,1,2,3,3,13
86,1779379587,1,3,1,2,3,3,13
87,1779379588,1,3,1,2,3,3,13
88,1779379589,1,3,1,2,3,3,13
89,1779379590,2,3,1,2,3,3,14
90,1779379591,2,5,1,2,3,3,16
91,1779379592,2,5,1,2,3,3,16
92,1779379593,2,5,1,2,3,3,16
93,1779379594,2,5,1,2,3,3,16
94,1779379595,2,5,1,2,3,3,16
95,1779379596,2,5,1,2,3,3,16
96,1779379597,2,5,1,2,3,3,16
97,1779379598,2,5,1,2,3,3,16
98,1779379599,2,5,1,2,3,3,16
99,1779379600,2,5,1,2,3,3,16
100,1779379601,2,5,1,2,3,3,16
101,1779379602,2,5,1,2,3,3,16
102,1779379603,2,5,1,2,3,3,16
103,1779379604,2,5,1,2,3,3,16
104,1779379605,2,5,1,2,3,3,16
105,1779379606,2,7,1,2,3,3,18
106,1779379607,2,7,1,2,3,3,18
107,1779379608,2,7,1,2,3,3,18
108,1779379609,2,7,1,2,3,3,18
109,1779379610,2,7,1,2,3,3,18
110,1779379611,2,7,1,2,3,3,18
111,1779379612,2,7,1,2,3,3,18
112,1779379613,2,7,1,2,3,3,18
113,1779379614,2,7,1,2,3,3,18
114,1779379615,2,7,1,2,3,3,18
115,1779379616,2,7,1,2,3,3,18
116,1779379617,2,7,1,2,3,3,18
117,1779379618,2,7,1,2,3,3,18
118,1779379619,2,7,1,2,3,3,18
119,1779379620,2,7,1,2,3,3,18
