timestamp,app,version,phase,ready
1779378730,details,v1,Running,True
1779378730,productpage,v1,Running,True
1779378730,ratings,v1,Running,True
1779378730,reviews,v1,Running,True
1779378730,reviews,v2,Running,True
1779378730,reviews,v3,Running,True
1779378731,details,v1,Running,True
1779378731,productpage,v1,Running,True
1779378731,ratings,v1,Running,True
1779378731,reviews,v1,Running,True
1779378731,reviews,v2,Running,True
1779378731,reviews,v3,Running,True
1779378732,details,v1,Running,True
1779378732,productpage,v1,Running,True
1779378732,ratings,v1,Running,True
1779378732,reviews,v1,Running,True
1779378732,reviews,v2,Running,True
1779378732,reviews,v3,Running,True
1779378733,details,v1,Running,True
1779378733,productpage,v1,Running,True
1779378733,ratings,v1,Running,True
1779378733,reviews,v1,Running,True
1779378733,reviews,v2,Running,True
1779378733,reviews,v3,Running,True
1779378734,details,v1,Running,True
1779378734,productpage,v1,Running,True
1779378734,ratings,v1,Running,True
1779378734,reviews,v1,Running,True
1779378734,reviews,v2,Running,True
1779378734,reviews,v3,Running,True
1779378735,details,v1,Running,True
1779378735,productpage,v1,Running,True
1779378735,ratings,v1,Running,True
1779378735,reviews,v1,Running,True
1779378735,reviews,v2,Running,True
1779378735,reviews,v3,Running,True
1779378736,details,v1,Running,True
1779378736,productpage,v1,Running,True
1779378736,ratings,v1,Running,True
1779378736,reviews,v1,Running,True
1779378736,reviews,v2,Running,True
1779378736,reviews,v3,Running,True
1779378737,details,v1,Running,True
1779378737,productpage,v1,Running,True
1779378737,ratings,v1,Running,True
1779378737,reviews,v1,Running,True
1779378737,reviews,v2,Running,True
1779378737,reviews,v3,Running,True
1779378738,details,v1,Running,True
1779378738,productpage,v1,Running,True
1779378738,ratings,v1,Running,True
1779378738,reviews,v1,Running,True
1779378738,reviews,v2,Running,True
1779378738,reviews,v3,Running,True
1779378739,details,v1,Running,True
1779378739,productpage,v1,Running,True
1779378739,ratings,v1,Running,True
1779378739,reviews,v1,Running,True
1779378739,reviews,v2,Running,True
1779378739,reviews,v3,Running,True
1779378740,details,v1,Running,True
1779378740,productpage,v1,Running,True
1779378740,ratings,v1,Running,True
1779378740,reviews,v1,Running,True
1779378740,reviews,v2,Running,True
1779378740,reviews,v3,Running,True
1779378741,details,v1,Running,True
1779378741,productpage,v1,Running,True
1779378741,ratings,v1,Running,True
1779378741,reviews,v1,Running,True
1779378741,reviews,v2,Running,True
1779378741,reviews,v3,Running,True
1779378742,details,v1,Running,True
1779378742,productpage,v1,Running,True
1779378742,ratings,v1,Running,True
1779378742,reviews,v1,Running,True
1779378742,reviews,v2,Running,True
1779378742,reviews,v3,Running,True
1779378743,details,v1,Running,True
1779378743,productpage,v1,Running,True
1779378743,ratings,v1,Running,True
1779378743,reviews,v1,Running,True
1779378743,reviews,v2,Running,True
1779378743,reviews,v3,Running,True
1779378744,details,v1,Running,True
1779378744,productpage,v1,Running,True
1779378744,ratings,v1,Running,True
1779378744,reviews,v1,Running,True
1779378744,reviews,v2,Running,True
1779378744,reviews,v3,Running,True
