timestamp,app,version,phase,ready
1779377720,details,v1,Running,True
1779377720,productpage,v1,Running,True
1779377720,ratings,v1,Running,True
1779377720,reviews,v1,Running,True
1779377720,reviews,v2,Running,True
1779377720,reviews,v3,Running,True
1779377721,details,v1,Running,True
1779377721,productpage,v1,Running,True
1779377721,ratings,v1,Running,True
1779377721,reviews,v1,Running,True
1779377721,reviews,v2,Running,True
1779377721,reviews,v3,Running,True
1779377722,details,v1,Running,True
1779377722,productpage,v1,Running,True
1779377722,ratings,v1,Running,True
1779377722,reviews,v1,Running,True
1779377722,reviews,v2,Running,True
1779377722,reviews,v3,Running,True
1779377723,details,v1,Running,True
1779377723,productpage,v1,Running,True
1779377723,ratings,v1,Running,True
1779377723,reviews,v1,Running,True
1779377723,reviews,v2,Running,True
1779377723,reviews,v3,Running,True
1779377724,details,v1,Running,True
1779377724,productpage,v1,Running,True
1779377724,ratings,v1,Running,True
1779377724,reviews,v1,Running,True
1779377724,reviews,v2,Running,True
1779377724,reviews,v3,Running,True
1779377725,details,v1,Running,True
1779377725,productpage,v1,Running,True
1779377725,ratings,v1,Running,True
1779377725,reviews,v1,Running,True
1779377725,reviews,v2,Running,True
1779377725,reviews,v3,Running,True
1779377726,details,v1,Running,True
1779377726,productpage,v1,Running,True
1779377726,ratings,v1,Running,True
1779377726,reviews,v1,Running,True
1779377726,reviews,v2,Running,True
1779377726,reviews,v3,Running,True
1779377727,details,v1,Running,True
1779377727,productpage,v1,Running,True
1779377727,ratings,v1,Running,True
1779377727,reviews,v1,Running,True
1779377727,reviews,v2,Running,True
1779377727,reviews,v3,Running,True
1779377728,details,v1,Running,True
1779377728,productpage,v1,Running,True
1779377728,ratings,v1,Running,True
1779377728,reviews,v1,Running,True
1779377728,reviews,v2,Running,True
1779377728,reviews,v3,Running,True
1779377729,details,v1,Running,True
1779377729,productpage,v1,Running,True
1779377729,ratings,v1,Running,True
1779377729,reviews,v1,Running,True
1779377729,reviews,v2,Running,True
1779377729,reviews,v3,Running,True
1779377730,details,v1,Running,True
1779377730,productpage,v1,Running,True
1779377730,ratings,v1,Running,True
1779377730,reviews,v1,Running,True
1779377730,reviews,v2,Running,True
1779377730,reviews,v3,Running,True
1779377731,details,v1,Running,True
1779377731,productpage,v1,Running,True
1779377731,ratings,v1,Running,True
1779377731,reviews,v1,Running,True
1779377731,reviews,v2,Running,True
1779377731,reviews,v3,Running,True
1779377732,details,v1,Running,True
1779377732,productpage,v1,Running,True
1779377732,ratings,v1,Running,True
1779377732,reviews,v1,Running,True
1779377732,reviews,v2,Running,True
1779377732,reviews,v3,Running,True
1779377733,details,v1,Running,True
1779377733,productpage,v1,Running,True
1779377733,ratings,v1,Running,True
1779377733,reviews,v1,Running,True
1779377733,reviews,v2,Running,True
1779377733,reviews,v3,Running,True
1779377734,details,v1,Running,True
1779377734,productpage,v1,Running,True
1779377734,ratings,v1,Running,True
1779377734,reviews,v1,Running,True
1779377734,reviews,v2,Running,True
1779377734,reviews,v3,Running,True
1779377735,details,v1,Running,True
1779377735,productpage,v1,Running,True
1779377735,ratings,v1,Running,True
1779377735,reviews,v1,Running,True
1779377735,reviews,v2,Running,True
1779377735,reviews,v3,Running,True
1779377736,details,v1,Running,True
1779377736,productpage,v1,Running,True
1779377736,ratings,v1,Running,True
1779377736,reviews,v1,Running,True
1779377736,reviews,v2,Running,True
1779377736,reviews,v3,Running,True
1779377737,details,v1,Running,True
1779377737,productpage,v1,Running,True
1779377737,ratings,v1,Running,True
1779377737,reviews,v1,Running,True
1779377737,reviews,v2,Running,True
1779377737,reviews,v3,Running,True
1779377738,details,v1,Running,True
1779377738,productpage,v1,Running,True
1779377738,ratings,v1,Running,True
1779377738,reviews,v1,Running,True
1779377738,reviews,v2,Running,True
1779377738,reviews,v3,Running,True
1779377739,details,v1,Running,True
1779377739,productpage,v1,Running,True
1779377739,ratings,v1,Running,True
1779377739,reviews,v1,Running,True
1779377739,reviews,v2,Running,True
1779377739,reviews,v3,Running,True
1779377740,details,v1,Running,True
1779377740,productpage,v1,Running,True
1779377740,ratings,v1,Running,True
1779377740,reviews,v1,Running,True
1779377740,reviews,v2,Running,True
1779377740,reviews,v3,Running,True
1779377741,details,v1,Running,True
1779377741,productpage,v1,Running,True
1779377741,ratings,v1,Running,True
1779377741,reviews,v1,Running,True
1779377741,reviews,v2,Running,True
1779377741,reviews,v3,Running,True
1779377742,details,v1,Running,True
1779377742,productpage,v1,Running,True
1779377742,ratings,v1,Running,True
1779377742,reviews,v1,Running,True
1779377742,reviews,v2,Running,True
1779377742,reviews,v3,Running,True
1779377743,details,v1,Running,True
1779377743,productpage,v1,Running,True
1779377743,ratings,v1,Running,True
1779377743,reviews,v1,Running,True
1779377743,reviews,v2,Running,True
1779377743,reviews,v3,Running,True
1779377744,details,v1,Running,True
1779377744,productpage,v1,Running,True
1779377744,ratings,v1,Running,True
1779377744,reviews,v1,Running,True
1779377744,reviews,v2,Running,True
1779377744,reviews,v3,Running,True
1779377745,details,v1,Running,True
1779377745,productpage,v1,Running,True
1779377745,ratings,v1,Running,True
1779377745,reviews,v1,Running,True
1779377745,reviews,v2,Running,True
1779377745,reviews,v3,Running,True
1779377746,details,v1,Running,True
1779377746,productpage,v1,Running,True
1779377746,ratings,v1,Running,True
1779377746,reviews,v1,Running,True
1779377746,reviews,v2,Running,True
1779377746,reviews,v3,Running,True
1779377746,reviews,v3,Pending,False
1779377747,details,v1,Running,True
1779377747,productpage,v1,Running,True
1779377747,ratings,v1,Running,True
1779377747,reviews,v1,Running,True
1779377747,reviews,v2,Running,True
1779377747,reviews,v3,Running,True
1779377747,reviews,v3,Pending,False
1779377748,details,v1,Running,True
1779377748,productpage,v1,Running,True
1779377748,ratings,v1,Running,True
1779377748,reviews,v1,Running,True
1779377748,reviews,v2,Running,True
1779377748,reviews,v3,Running,True
1779377748,reviews,v3,Pending,False
1779377749,details,v1,Running,True
1779377749,productpage,v1,Running,True
1779377749,ratings,v1,Running,True
1779377749,reviews,v1,Running,True
1779377749,reviews,v2,Running,True
1779377749,reviews,v3,Running,True
1779377749,reviews,v3,Running,False
1779377750,details,v1,Running,True
1779377750,productpage,v1,Running,True
1779377750,ratings,v1,Running,True
1779377750,reviews,v1,Running,True
1779377750,reviews,v2,Running,True
1779377750,reviews,v3,Running,True
1779377750,reviews,v3,Running,False
1779377751,details,v1,Running,True
1779377751,productpage,v1,Running,True
1779377751,ratings,v1,Running,True
1779377751,reviews,v1,Running,True
1779377751,reviews,v2,Running,True
1779377751,reviews,v3,Running,True
1779377751,reviews,v3,Running,True
1779377752,details,v1,Running,True
1779377752,productpage,v1,Running,True
1779377752,ratings,v1,Running,True
1779377752,reviews,v1,Running,True
1779377752,reviews,v2,Running,True
1779377752,reviews,v3,Running,True
1779377752,reviews,v3,Running,True
1779377753,details,v1,Running,True
1779377753,productpage,v1,Running,True
1779377753,ratings,v1,Running,True
1779377753,reviews,v1,Running,True
1779377753,reviews,v2,Running,True
1779377753,reviews,v3,Running,True
1779377753,reviews,v3,Running,True
1779377754,details,v1,Running,True
1779377754,productpage,v1,Running,True
1779377754,ratings,v1,Running,True
1779377754,reviews,v1,Running,True
1779377754,reviews,v2,Running,True
1779377754,reviews,v3,Running,True
1779377754,reviews,v3,Running,True
1779377755,details,v1,Running,True
1779377755,productpage,v1,Running,True
1779377755,ratings,v1,Running,True
1779377755,reviews,v1,Running,True
1779377755,reviews,v2,Running,True
1779377755,reviews,v3,Running,True
1779377755,reviews,v3,Running,True
1779377756,details,v1,Running,True
1779377756,productpage,v1,Running,True
1779377756,ratings,v1,Running,True
1779377756,reviews,v1,Running,True
1779377756,reviews,v2,Running,True
1779377756,reviews,v3,Running,True
1779377756,reviews,v3,Running,True
1779377757,details,v1,Running,True
1779377757,productpage,v1,Running,True
1779377757,ratings,v1,Running,True
1779377757,reviews,v1,Running,True
1779377757,reviews,v2,Running,True
1779377757,reviews,v3,Running,True
1779377757,reviews,v3,Running,True
1779377758,details,v1,Running,True
1779377758,productpage,v1,Running,True
1779377758,ratings,v1,Running,True
1779377758,reviews,v1,Running,True
1779377758,reviews,v2,Running,True
1779377758,reviews,v3,Running,True
1779377758,reviews,v3,Running,True
1779377759,details,v1,Running,True
1779377759,productpage,v1,Running,True
1779377759,ratings,v1,Running,True
1779377759,reviews,v1,Running,True
1779377759,reviews,v2,Running,True
1779377759,reviews,v3,Running,True
1779377759,reviews,v3,Running,True
1779377760,details,v1,Running,True
1779377760,productpage,v1,Running,True
1779377760,ratings,v1,Running,True
1779377760,reviews,v1,Running,True
1779377760,reviews,v2,Running,True
1779377760,reviews,v3,Running,True
1779377760,reviews,v3,Running,True
1779377761,details,v1,Running,True
1779377761,productpage,v1,Running,True
1779377761,ratings,v1,Running,True
1779377761,reviews,v1,Running,True
1779377761,reviews,v2,Running,True
1779377761,reviews,v3,Running,True
1779377761,reviews,v3,Running,True
1779377762,details,v1,Running,True
1779377762,productpage,v1,Running,True
1779377762,ratings,v1,Running,True
1779377762,reviews,v1,Running,True
1779377762,reviews,v2,Running,True
1779377762,reviews,v3,Running,True
1779377762,reviews,v3,Running,True
1779377763,details,v1,Running,True
1779377763,productpage,v1,Running,True
1779377763,ratings,v1,Running,True
1779377763,reviews,v1,Running,True
1779377763,reviews,v2,Running,True
1779377763,reviews,v3,Running,True
1779377763,reviews,v3,Running,True
1779377764,details,v1,Running,True
1779377764,productpage,v1,Running,True
1779377764,ratings,v1,Running,True
1779377764,reviews,v1,Running,True
1779377764,reviews,v2,Running,True
1779377764,reviews,v3,Running,True
1779377764,reviews,v3,Running,True
1779377765,details,v1,Running,True
1779377765,productpage,v1,Running,True
1779377765,ratings,v1,Running,True
1779377765,reviews,v1,Running,True
1779377765,reviews,v2,Running,True
1779377765,reviews,v3,Running,True
1779377765,reviews,v3,Running,True
1779377766,details,v1,Running,True
1779377766,productpage,v1,Running,True
1779377766,ratings,v1,Running,True
1779377766,reviews,v1,Running,True
1779377766,reviews,v2,Running,True
1779377766,reviews,v3,Running,True
1779377766,reviews,v3,Running,True
1779377767,details,v1,Running,True
1779377767,productpage,v1,Running,True
1779377767,ratings,v1,Running,True
1779377767,reviews,v1,Running,True
1779377767,reviews,v2,Running,True
1779377767,reviews,v3,Running,True
1779377767,reviews,v3,Running,True
1779377768,details,v1,Running,True
1779377768,productpage,v1,Running,True
1779377768,ratings,v1,Running,True
1779377768,reviews,v1,Running,True
1779377768,reviews,v2,Running,True
1779377768,reviews,v3,Running,True
1779377768,reviews,v3,Running,True
1779377769,details,v1,Running,True
1779377769,productpage,v1,Running,True
1779377769,ratings,v1,Running,True
1779377769,reviews,v1,Running,True
1779377769,reviews,v2,Running,True
1779377769,reviews,v3,Running,True
1779377769,reviews,v3,Running,True
1779377770,details,v1,Running,True
1779377770,productpage,v1,Running,True
1779377770,ratings,v1,Running,True
1779377770,reviews,v1,Running,True
1779377770,reviews,v2,Running,True
1779377770,reviews,v3,Running,True
1779377770,reviews,v3,Running,True
1779377771,details,v1,Running,True
1779377771,productpage,v1,Running,True
1779377771,ratings,v1,Running,True
1779377771,reviews,v1,Running,True
1779377771,reviews,v2,Running,True
1779377771,reviews,v3,Running,True
1779377771,reviews,v3,Running,True
1779377772,details,v1,Running,True
1779377772,productpage,v1,Running,True
1779377772,ratings,v1,Running,True
1779377772,reviews,v1,Running,True
1779377772,reviews,v2,Running,True
1779377772,reviews,v3,Running,True
1779377772,reviews,v3,Running,True
1779377773,details,v1,Running,True
1779377773,productpage,v1,Running,True
1779377773,ratings,v1,Running,True
1779377773,reviews,v1,Running,True
1779377773,reviews,v2,Running,True
1779377773,reviews,v3,Running,True
1779377773,reviews,v3,Running,True
1779377774,details,v1,Running,True
1779377774,productpage,v1,Running,True
1779377774,ratings,v1,Running,True
1779377774,reviews,v1,Running,True
1779377774,reviews,v2,Running,True
1779377774,reviews,v3,Running,True
1779377774,reviews,v3,Running,True
1779377775,details,v1,Running,True
1779377775,productpage,v1,Running,True
1779377775,ratings,v1,Running,True
1779377775,reviews,v1,Running,True
1779377775,reviews,v2,Running,True
1779377775,reviews,v3,Running,True
1779377775,reviews,v3,Running,True
1779377776,details,v1,Running,True
1779377776,productpage,v1,Running,True
1779377776,ratings,v1,Running,True
1779377776,reviews,v1,Running,True
1779377776,reviews,v2,Running,True
1779377776,reviews,v3,Running,True
1779377776,reviews,v3,Running,True
1779377777,details,v1,Running,True
1779377777,productpage,v1,Running,True
1779377777,ratings,v1,Running,True
1779377777,reviews,v1,Running,True
1779377777,reviews,v2,Running,True
1779377777,reviews,v3,Running,True
1779377777,reviews,v3,Running,True
1779377778,details,v1,Running,True
1779377778,productpage,v1,Running,True
1779377778,ratings,v1,Running,True
1779377778,reviews,v1,Running,True
1779377778,reviews,v2,Running,True
1779377778,reviews,v3,Running,True
1779377778,reviews,v3,Running,True
1779377779,details,v1,Running,True
1779377779,productpage,v1,Running,True
1779377779,ratings,v1,Running,True
1779377779,reviews,v1,Running,True
1779377779,reviews,v2,Running,True
1779377779,reviews,v3,Running,True
1779377779,reviews,v3,Running,True
1779377780,details,v1,Running,True
1779377780,productpage,v1,Running,True
1779377780,ratings,v1,Running,True
1779377780,reviews,v1,Running,True
1779377780,reviews,v2,Running,True
1779377780,reviews,v3,Running,True
1779377780,reviews,v3,Running,True
1779377781,details,v1,Running,True
1779377781,productpage,v1,Running,True
1779377781,ratings,v1,Running,True
1779377781,reviews,v1,Running,True
