timestamp,app,version,phase,ready
1779380264,details,v1,Running,True
1779380264,productpage,v1,Running,True
1779380264,ratings,v1,Running,True
1779380264,reviews,v1,Running,True
1779380264,reviews,v2,Running,True
1779380264,reviews,v3,Running,True
1779380265,details,v1,Running,True
1779380265,productpage,v1,Running,True
1779380265,ratings,v1,Running,True
1779380265,reviews,v1,Running,True
1779380265,reviews,v2,Running,True
1779380265,reviews,v3,Running,True
1779380266,details,v1,Running,True
1779380266,productpage,v1,Running,True
1779380266,ratings,v1,Running,True
1779380266,reviews,v1,Running,True
1779380266,reviews,v2,Running,True
1779380266,reviews,v3,Running,True
1779380267,details,v1,Running,True
1779380267,productpage,v1,Running,True
1779380267,ratings,v1,Running,True
1779380267,reviews,v1,Running,True
1779380267,reviews,v2,Running,True
1779380267,reviews,v3,Running,True
1779380268,details,v1,Running,True
1779380268,productpage,v1,Running,True
1779380268,ratings,v1,Running,True
1779380268,reviews,v1,Running,True
1779380268,reviews,v2,Running,True
1779380268,reviews,v3,Running,True
1779380269,details,v1,Running,True
1779380269,productpage,v1,Running,True
1779380269,ratings,v1,Running,True
1779380269,reviews,v1,Running,True
1779380269,reviews,v2,Running,True
1779380269,reviews,v3,Running,True
1779380270,details,v1,Running,True
1779380270,productpage,v1,Running,True
1779380270,ratings,v1,Running,True
1779380270,reviews,v1,Running,True
1779380270,reviews,v2,Running,True
1779380270,reviews,v3,Running,True
1779380271,details,v1,Running,True
1779380271,productpage,v1,Running,True
1779380271,ratings,v1,Running,True
1779380271,reviews,v1,Running,True
1779380271,reviews,v2,Running,True
1779380271,reviews,v3,Running,True
1779380272,details,v1,Running,True
1779380272,productpage,v1,Running,True
1779380272,ratings,v1,Running,True
1779380272,reviews,v1,Running,True
1779380272,reviews,v2,Running,True
1779380272,reviews,v3,Running,True
1779380273,details,v1,Running,True
1779380273,productpage,v1,Running,True
1779380273,ratings,v1,Running,True
1779380273,reviews,v1,Running,True
1779380273,reviews,v2,Running,True
1779380273,reviews,v3,Running,True
1779380274,details,v1,Running,True
1779380274,productpage,v1,Running,True
1779380274,ratings,v1,Running,True
1779380274,reviews,v1,Running,True
1779380274,reviews,v2,Running,True
1779380274,reviews,v3,Running,True
1779380275,details,v1,Running,True
1779380275,productpage,v1,Running,True
1779380275,ratings,v1,Running,True
1779380275,reviews,v1,Running,True
1779380275,reviews,v2,Running,True
1779380275,reviews,v3,Running,True
1779380276,details,v1,Running,True
1779380276,productpage,v1,Running,True
1779380276,ratings,v1,Running,True
1779380276,reviews,v1,Running,True
1779380276,reviews,v2,Running,True
1779380276,reviews,v3,Running,True
1779380277,details,v1,Running,True
1779380277,productpage,v1,Running,True
1779380277,ratings,v1,Running,True
1779380277,reviews,v1,Running,True
1779380277,reviews,v2,Running,True
1779380277,reviews,v3,Running,True
1779380278,details,v1,Running,True
1779380278,productpage,v1,Running,True
1779380278,ratings,v1,Running,True
1779380278,reviews,v1,Running,True
1779380278,reviews,v2,Running,True
1779380278,reviews,v3,Running,True
1779380279,details,v1,Running,True
1779380279,productpage,v1,Running,True
1779380279,ratings,v1,Running,True
1779380279,reviews,v1,Running,True
1779380279,reviews,v2,Running,True
1779380279,reviews,v3,Running,True
1779380280,details,v1,Running,True
1779380280,productpage,v1,Running,True
1779380280,ratings,v1,Running,True
1779380280,reviews,v1,Running,True
1779380280,reviews,v2,Running,True
1779380280,reviews,v3,Running,True
1779380281,details,v1,Running,True
1779380281,productpage,v1,Running,True
1779380281,ratings,v1,Running,True
1779380281,reviews,v1,Running,True
1779380281,reviews,v2,Running,True
1779380281,reviews,v3,Running,True
1779380282,details,v1,Running,True
1779380282,productpage,v1,Running,True
1779380282,ratings,v1,Running,True
1779380282,reviews,v1,Running,True
1779380282,reviews,v2,Running,True
1779380282,reviews,v3,Running,True
1779380283,details,v1,Running,True
1779380283,productpage,v1,Running,True
1779380283,ratings,v1,Running,True
1779380283,reviews,v1,Running,True
1779380283,reviews,v2,Running,True
1779380283,reviews,v3,Running,True
1779380284,details,v1,Running,True
1779380284,productpage,v1,Running,True
1779380284,ratings,v1,Running,True
1779380284,reviews,v1,Running,True
1779380284,reviews,v2,Running,True
1779380284,reviews,v3,Running,True
1779380285,details,v1,Running,True
1779380285,productpage,v1,Running,True
1779380285,ratings,v1,Running,True
1779380285,reviews,v1,Running,True
1779380285,reviews,v2,Running,True
1779380285,reviews,v3,Running,True
1779380286,details,v1,Running,True
1779380286,productpage,v1,Running,True
1779380286,ratings,v1,Running,True
1779380286,reviews,v1,Running,True
1779380286,reviews,v2,Running,True
1779380286,reviews,v3,Running,True
1779380287,details,v1,Running,True
1779380287,productpage,v1,Running,True
1779380287,ratings,v1,Running,True
1779380287,reviews,v1,Running,True
1779380287,reviews,v2,Running,True
1779380287,reviews,v3,Running,True
1779380288,details,v1,Running,True
1779380288,productpage,v1,Running,True
1779380288,ratings,v1,Running,True
1779380288,reviews,v1,Running,True
1779380288,reviews,v2,Running,True
1779380288,reviews,v3,Running,True
1779380289,details,v1,Running,True
1779380289,productpage,v1,Running,True
1779380289,ratings,v1,Running,True
1779380289,reviews,v1,Running,True
1779380289,reviews,v2,Running,True
1779380289,reviews,v3,Running,True
1779380290,details,v1,Running,True
1779380290,productpage,v1,Pending,False
1779380290,productpage,v1,Running,True
1779380290,ratings,v1,Running,True
1779380290,reviews,v1,Running,True
1779380290,reviews,v2,Pending,False
1779380290,reviews,v2,Running,True
1779380290,reviews,v3,Running,True
1779380291,details,v1,Running,True
1779380291,productpage,v1,Pending,False
1779380291,productpage,v1,Running,True
1779380291,ratings,v1,Running,True
1779380291,reviews,v1,Running,True
1779380291,reviews,v2,Pending,False
1779380291,reviews,v2,Running,True
1779380291,reviews,v3,Running,True
1779380292,details,v1,Running,True
1779380292,productpage,v1,Pending,False
1779380292,productpage,v1,Running,True
1779380292,ratings,v1,Running,True
1779380292,reviews,v1,Running,True
1779380292,reviews,v2,Pending,False
1779380292,reviews,v2,Running,True
1779380292,reviews,v3,Running,True
1779380293,details,v1,Running,True
1779380293,productpage,v1,Running,False
1779380293,productpage,v1,Running,True
1779380293,ratings,v1,Running,True
1779380293,reviews,v1,Running,True
1779380293,reviews,v2,Running,False
1779380293,reviews,v2,Running,True
1779380293,reviews,v3,Running,True
1779380294,details,v1,Running,True
1779380294,productpage,v1,Running,False
1779380294,productpage,v1,Running,True
1779380294,ratings,v1,Running,True
1779380294,reviews,v1,Running,True
1779380294,reviews,v2,Running,False
1779380294,reviews,v2,Running,True
1779380294,reviews,v3,Running,True
1779380295,details,v1,Running,True
1779380295,productpage,v1,Running,True
1779380295,productpage,v1,Running,True
1779380295,ratings,v1,Running,True
1779380295,reviews,v1,Running,True
1779380295,reviews,v2,Running,True
1779380295,reviews,v2,Running,True
1779380295,reviews,v3,Running,True
1779380296,details,v1,Running,True
1779380296,productpage,v1,Running,True
1779380296,productpage,v1,Running,True
1779380296,ratings,v1,Running,True
1779380296,reviews,v1,Running,True
1779380296,reviews,v2,Running,True
1779380296,reviews,v2,Running,True
1779380296,reviews,v3,Running,True
1779380297,details,v1,Running,True
1779380297,productpage,v1,Running,True
1779380297,productpage,v1,Running,True
1779380297,ratings,v1,Running,True
1779380297,reviews,v1,Running,True
1779380297,reviews,v2,Running,True
1779380297,reviews,v2,Running,True
1779380297,reviews,v3,Running,True
1779380298,details,v1,Running,True
1779380298,productpage,v1,Running,True
1779380298,productpage,v1,Running,True
1779380298,ratings,v1,Running,True
1779380298,reviews,v1,Running,True
1779380298,reviews,v2,Running,True
1779380298,reviews,v2,Running,True
1779380298,reviews,v3,Running,True
1779380299,details,v1,Running,True
1779380299,productpage,v1,Running,True
1779380299,productpage,v1,Running,True
1779380299,ratings,v1,Running,True
1779380299,reviews,v1,Running,True
1779380299,reviews,v2,Running,True
1779380299,reviews,v2,Running,True
1779380299,reviews,v3,Running,True
1779380300,details,v1,Running,True
1779380300,productpage,v1,Running,True
