index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779378730,1,1,1,1,1,1,6
1,1779378731,1,1,1,1,1,1,6
2,1779378732,1,1,1,1,1,1,6
3,1779378733,1,1,1,1,1,1,6
4,1779378734,1,1,1,1,1,1,6
5,1779378735,1,1,1,1,1,1,6
6,1779378736,1,1,1,1,1,1,6
7,1779378737,1,1,1,1,1,1,6
8,1779378738,1,1,1,1,1,1,6
9,1779378739,1,1,1,1,1,1,6
10,1779378740,1,1,1,1,1,1,6
11,1779378741,1,1,1,1,1,1,6
12,1779378742,1,1,1,1,1,1,6
13,1779378743,1,1,1,1,1,1,6
14,1779378744,1,1,1,1,1,1,6
15,1779378745,1,1,1,1,1,1,6
16,1779378746,1,1,1,1,1,1,6
17,1779378747,1,1,1,1,1,1,6
18,1779378748,1,1,1,1,1,1,6
19,1779378749,1,1,1,1,1,1,6
20,1779378750,1,1,1,1,1,1,6
21,1779378751,1,1,1,1,1,1,6
22,1779378752,1,1,1,1,1,1,6
23,1779378753,1,1,1,1,1,1,6
24,1779378754,1,1,1,1,1,1,6
25,1779378755,1,1,1,1,1,1,6
26,1779378756,1,1,1,1,1,1,6
27,1779378757,1,1,1,1,1,1,6
28,1779378758,1,1,1,1,1,1,6
29,1779378759,1,1,1,1,1,1,6
30,1779378760,1,1,1,1,1,1,6
31,1779378761,1,3,1,1,2,3,11
32,1779378762,1,3,1,1,2,3,11
33,1779378763,1,3,1,1,2,3,11
34,1779378764,1,3,1,1,2,3,11
35,1779378765,1,3,1,1,2,3,11
36,1779378766,1,3,1,1,2,3,11
37,1779378767,1,3,1,1,2,3,11
38,1779378768,1,3,1,1,2,3,11
39,1779378769,1,3,1,1,2,3,11
40,1779378770,1,3,1,1,2,3,11
41,1779378771,1,3,1,1,2,3,11
42,1779378772,1,3,1,1,2,3,11
43,1779378773,1,3,1,1,2,3,11
44,1779378774,1,3,1,1,2,3,11
45,1779378775,1,3,1,1,2,3,11
46,1779378776,1,3,1,1,2,3,11
47,1779378777,1,3,1,1,2,3,11
48,1779378778,1,3,1,1,2,3,11
49,1779378779,1,3,1,1,2,3,11
50,1779378780,1,3,1,1,2,3,11
51,1779378781,1,3,1,1,2,3,11
52,1779378782,1,3,1,1,2,3,11
53,1779378783,1,3,1,1,2,3,11
54,1779378784,1,3,1,1,2,3,11
55,1779378786,1,3,1,1,2,3,11
56,1779378787,1,3,1,1,2,3,11
57,1779378788,1,3,1,1,2,3,11
58,1779378789,1,3,1,1,2,3,11
59,1779378790,1,3,1,1,2,3,11
60,1779378791,1,3,1,1,2,3,11
61,1779378792,1,3,1,1,2,3,11
62,1779378793,1,3,1,1,2,3,11
63,1779378794,1,3,1,1,2,3,11
64,1779378795,1,3,1,1,2,3,11
65,1779378796,1,3,1,1,2,3,11
66,1779378797,1,3,1,1,2,3,11
67,1779378798,1,3,1,1,2,3,11
68,1779378799,1,3,1,1,2,3,11
69,1779378800,1,3,1,1,2,3,11
70,1779378801,1,3,1,1,2,3,11
71,1779378802,1,3,1,1,2,3,11
72,1779378803,1,3,1,1,2,3,11
73,1779378804,1,3,1,1,2,3,11
74,1779378805,1,3,1,1,2,3,11
75,1779378806,1,3,1,1,2,3,11
76,1779378807,2,5,1,1,2,3,14
77,1779378808,2,5,1,1,2,3,14
78,1779378809,2,5,1,1,2,3,14
79,1779378810,2,5,1,1,2,3,14
80,1779378811,2,5,1,1,2,3,14
81,1779378812,2,5,1,1,2,3,14
82,1779378813,2,5,1,1,2,3,14
83,1779378814,2,5,1,1,2,3,14
84,1779378815,2,5,1,1,2,3,14
85,1779378816,2,5,1,1,2,3,14
86,1779378817,2,5,1,1,2,3,14
87,1779378818,2,5,1,1,2,3,14
88,1779378819,2,5,1,1,2,3,14
89,1779378820,2,5,1,1,2,3,14
90,1779378821,2,5,1,1,2,3,14
91,1779378822,2,7,1,1,2,3,16
92,1779378823,2,7,1,1,2,3,16
93,1779378824,2,7,1,1,2,3,16
94,1779378825,2,7,1,1,2,3,16
95,1779378826,2,7,1,1,2,3,16
96,1779378827,2,7,1,1,2,3,16
97,1779378828,2,7,1,1,2,3,16
98,1779378829,2,7,1,1,2,3,16
99,1779378830,2,7,1,1,2,3,16
100,1779378831,2,7,1,1,2,3,16
101,1779378832,2,7,1,1,2,3,16
102,1779378833,2,7,1,1,2,3,16
103,1779378834,2,7,1,1,2,3,16
104,1779378835,2,7,1,1,2,3,16
105,1779378836,2,7,1,1,2,3,16
106,1779378837,2,7,1,1,2,3,16
107,1779378838,2,7,1,1,2,3,16
108,1779378839,2,7,1,1,2,3,16
109,1779378840,2,7,1,1,2,3,16
110,1779378841,2,7,1,1,2,3,16
111,1779378842,2,7,1,1,2,3,16
112,1779378843,2,7,1,1,2,3,16
113,1779378844,2,7,1,1,2,3,16
114,1779378845,2,7,1,1,2,3,16
115,1779378846,2,7,1,1,2,3,16
116,1779378847,2,7,1,1,2,3,16
117,1779378848,2,7,1,1,2,3,16
118,1779378849,2,7,1,1,2,3,16
119,1779378850,2,7,1,1,2,3,16
