timestamp,app,version,phase,ready
1779380516,details,v1,Running,True
1779380516,productpage,v1,Running,True
1779380516,ratings,v1,Running,True
1779380516,reviews,v1,Running,True
1779380516,reviews,v2,Running,True
1779380516,reviews,v3,Running,True
1779380517,details,v1,Running,True
1779380517,productpage,v1,Running,True
1779380517,ratings,v1,Running,True
1779380517,reviews,v1,Running,True
1779380517,reviews,v2,Running,True
1779380517,reviews,v3,Running,True
1779380518,details,v1,Running,True
1779380518,productpage,v1,Running,True
1779380518,ratings,v1,Running,True
1779380518,reviews,v1,Running,True
1779380518,reviews,v2,Running,True
1779380518,reviews,v3,Running,True
1779380519,details,v1,Running,True
1779380519,productpage,v1,Running,True
1779380519,ratings,v1,Running,True
1779380519,reviews,v1,Running,True
1779380519,reviews,v2,Running,True
1779380519,reviews,v3,Running,True
1779380520,details,v1,Running,True
1779380520,productpage,v1,Running,True
1779380520,ratings,v1,Running,True
1779380520,reviews,v1,Running,True
1779380520,reviews,v2,Running,True
1779380520,reviews,v3,Running,True
1779380521,details,v1,Running,True
1779380521,productpage,v1,Running,True
1779380521,ratings,v1,Running,True
1779380521,reviews,v1,Running,True
1779380521,reviews,v2,Running,True
1779380521,reviews,v3,Running,True
1779380522,details,v1,Running,True
1779380522,productpage,v1,Running,True
1779380522,ratings,v1,Running,True
1779380522,reviews,v1,Running,True
1779380522,reviews,v2,Running,True
1779380522,reviews,v3,Running,True
1779380523,details,v1,Running,True
1779380523,productpage,v1,Running,True
1779380523,ratings,v1,Running,True
1779380523,reviews,v1,Running,True
1779380523,reviews,v2,Running,True
1779380523,reviews,v3,Running,True
1779380524,details,v1,Running,True
1779380524,productpage,v1,Running,True
1779380524,ratings,v1,Running,True
1779380524,reviews,v1,Running,True
1779380524,reviews,v2,Running,True
1779380524,reviews,v3,Running,True
1779380525,details,v1,Running,True
1779380525,productpage,v1,Running,True
1779380525,ratings,v1,Running,True
1779380525,reviews,v1,Running,True
1779380525,reviews,v2,Running,True
1779380525,reviews,v3,Running,True
1779380526,details,v1,Running,True
1779380526,productpage,v1,Running,True
1779380526,ratings,v1,Running,True
1779380526,reviews,v1,Running,True
1779380526,reviews,v2,Running,True
1779380526,reviews,v3,Running,True
1779380527,details,v1,Running,True
1779380527,productpage,v1,Running,True
1779380527,ratings,v1,Running,True
1779380527,reviews,v1,Running,True
1779380527,reviews,v2,Running,True
1779380527,reviews,v3,Running,True
1779380528,details,v1,Running,True
1779380528,productpage,v1,Running,True
1779380528,ratings,v1,Running,True
1779380528,reviews,v1,Running,True
1779380528,reviews,v2,Running,True
1779380528,reviews,v3,Running,True
1779380529,details,v1,Running,True
1779380529,productpage,v1,Running,True
1779380529,ratings,v1,Running,True
1779380529,reviews,v1,Running,True
1779380529,reviews,v2,Running,True
1779380529,reviews,v3,Running,True
1779380530,details,v1,Running,True
1779380530,productpage,v1,Running,True
1779380530,ratings,v1,Running,True
1779380530,reviews,v1,Running,True
1779380530,reviews,v2,Running,True
1779380530,reviews,v3,Running,True
1779380531,details,v1,Running,True
1779380531,productpage,v1,Running,True
1779380531,ratings,v1,Running,True
1779380531,reviews,v1,Running,True
1779380531,reviews,v2,Running,True
1779380531,reviews,v3,Running,True
1779380532,details,v1,Running,True
1779380532,productpage,v1,Running,True
1779380532,ratings,v1,Running,True
1779380532,reviews,v1,Running,True
1779380532,reviews,v2,Running,True
1779380532,reviews,v3,Running,True
1779380533,details,v1,Running,True
1779380533,productpage,v1,Running,True
1779380533,ratings,v1,Running,True
1779380533,reviews,v1,Running,True
1779380533,reviews,v2,Running,True
1779380533,reviews,v3,Running,True
1779380534,details,v1,Running,True
1779380534,productpage,v1,Running,True
1779380534,ratings,v1,Running,True
1779380534,reviews,v1,Running,True
1779380534,reviews,v2,Running,True
1779380534,reviews,v3,Running,True
1779380535,details,v1,Running,True
1779380535,productpage,v1,Running,True
1779380535,ratings,v1,Running,True
1779380535,reviews,v1,Running,True
1779380535,reviews,v2,Running,True
1779380535,reviews,v3,Running,True
1779380536,details,v1,Running,True
1779380536,productpage,v1,Running,True
1779380536,ratings,v1,Running,True
1779380536,reviews,v1,Running,True
1779380536,reviews,v2,Running,True
1779380536,reviews,v3,Running,True
1779380537,details,v1,Running,True
1779380537,productpage,v1,Running,True
1779380537,ratings,v1,Running,True
1779380537,reviews,v1,Running,True
1779380537,reviews,v2,Running,True
1779380537,reviews,v3,Running,True
1779380538,details,v1,Running,True
1779380538,productpage,v1,Running,True
1779380538,ratings,v1,Running,True
1779380538,reviews,v1,Running,True
1779380538,reviews,v2,Running,True
1779380538,reviews,v3,Running,True
1779380539,details,v1,Running,True
1779380539,productpage,v1,Running,True
1779380539,ratings,v1,Running,True
1779380539,reviews,v1,Running,True
1779380539,reviews,v2,Running,True
1779380539,reviews,v3,Running,True
1779380540,details,v1,Running,True
1779380540,productpage,v1,Running,True
1779380540,ratings,v1,Running,True
1779380540,reviews,v1,Running,True
1779380540,reviews,v2,Running,True
1779380540,reviews,v3,Running,True
1779380541,details,v1,Running,True
1779380541,productpage,v1,Pending,False
1779380541,productpage,v1,Pending,False
1779380541,productpage,v1,Running,True
1779380541,ratings,v1,Running,True
1779380541,reviews,v1,Pending,False
1779380541,reviews,v1,Running,True
1779380541,reviews,v2,Running,True
1779380541,reviews,v3,Pending,False
1779380541,reviews,v3,Running,True
1779380542,details,v1,Running,True
1779380542,productpage,v1,Pending,False
1779380542,productpage,v1,Pending,False
1779380542,productpage,v1,Running,True
1779380542,ratings,v1,Running,True
1779380542,reviews,v1,Pending,False
1779380542,reviews,v1,Running,True
1779380542,reviews,v2,Running,True
1779380542,reviews,v3,Pending,False
1779380542,reviews,v3,Running,True
1779380543,details,v1,Running,True
1779380543,productpage,v1,Pending,False
1779380543,productpage,v1,Pending,False
1779380543,productpage,v1,Running,True
1779380543,ratings,v1,Running,True
1779380543,reviews,v1,Pending,False
1779380543,reviews,v1,Running,True
1779380543,reviews,v2,Running,True
1779380543,reviews,v3,Pending,False
1779380543,reviews,v3,Running,True
1779380544,details,v1,Running,True
1779380544,productpage,v1,Running,False
1779380544,productpage,v1,Running,False
1779380544,productpage,v1,Running,True
1779380544,ratings,v1,Running,True
1779380544,reviews,v1,Running,False
1779380544,reviews,v1,Running,True
1779380544,reviews,v2,Running,True
1779380544,reviews,v3,Running,False
1779380544,reviews,v3,Running,True
1779380545,details,v1,Running,True
1779380545,productpage,v1,Running,False
1779380545,productpage,v1,Running,False
1779380545,productpage,v1,Running,True
1779380545,ratings,v1,Running,True
1779380545,reviews,v1,Running,False
1779380545,reviews,v1,Running,True
1779380545,reviews,v2,Running,True
1779380545,reviews,v3,Running,False
1779380545,reviews,v3,Running,True
1779380546,details,v1,Running,True
1779380546,productpage,v1,Running,True
1779380546,productpage,v1,Running,True
1779380546,productpage,v1,Running,True
1779380546,ratings,v1,Running,True
1779380546,reviews,v1,Running,True
1779380546,reviews,v1,Running,True
1779380546,reviews,v2,Running,True
1779380546,reviews,v3,Running,True
1779380546,reviews,v3,Running,True
1779380547,details,v1,Running,True
1779380547,productpage,v1,Running,True
1779380547,productpage,v1,Running,True
1779380547,productpage,v1,Running,True
1779380547,ratings,v1,Running,True
1779380547,reviews,v1,Running,True
1779380547,reviews,v1,Running,True
1779380547,reviews,v2,Running,True
1779380547,reviews,v3,Running,True
1779380547,reviews,v3,Running,True
1779380548,details,v1,Running,True
1779380548,productpage,v1,Running,True
1779380548,productpage,v1,Running,True
1779380548,productpage,v1,Running,True
1779380548,ratings,v1,Running,True
1779380548,reviews,v1,Running,True
1779380548,reviews,v1,Running,True
1779380548,reviews,v2,Running,True
1779380548,reviews,v3,Running,True
1779380548,reviews,v3,Running,True
1779380549,details,v1,Running,True
1779380549,productpage,v1,Running,True
1779380549,productpage,v1,Running,True
1779380549,productpage,v1,Running,True
1779380549,ratings,v1,Running,True
1779380549,reviews,v1,Running,True
1779380549,reviews,v1,Running,True
1779380549,reviews,v2,Running,True
1779380549,reviews,v3,Running,True
1779380549,reviews,v3,Running,True
1779380550,details,v1,Running,True
1779380550,productpage,v1,Running,True
1779380550,productpage,v1,Running,True
1779380550,productpage,v1,Running,True
1779380550,ratings,v1,Running,True
1779380550,reviews,v1,Running,True
1779380550,reviews,v1,Running,True
1779380550,reviews,v2,Running,True
1779380550,reviews,v3,Running,True
1779380550,reviews,v3,Running,True
1779380551,details,v1,Running,True
1779380551,productpage,v1,Running,True
1779380551,productpage,v1,Running,True
1779380551,productpage,v1,Running,True
1779380551,ratings,v1,Running,True
1779380551,reviews,v1,Running,True
1779380551,reviews,v1,Running,True
1779380551,reviews,v2,Running,True
1779380551,reviews,v3,Running,True
1779380551,reviews,v3,Running,True
1779380552,details,v1,Running,True
1779380552,productpage,v1,Running,True
1779380552,productpage,v1,Running,True
1779380552,productpage,v1,Running,True
1779380552,ratings,v1,Running,True
1779380552,reviews,v1,Running,True
1779380552,reviews,v1,Running,True
1779380552,reviews,v2,Running,True
1779380552,reviews,v3,Running,True
1779380552,reviews,v3,Running,True
1779380553,details,v1,Running,True
1779380553,productpage,v1,Running,True
1779380553,productpage,v1,Running,True
1779380553,productpage,v1,Running,True
1779380553,ratings,v1,Running,True
1779380553,reviews,v1,Running,True
1779380553,reviews,v1,Running,True
1779380553,reviews,v2,Running,True
1779380553,reviews,v3,Running,True
1779380553,reviews,v3,Running,True
1779380554,details,v1,Running,True
1779380554,productpage,v1,Running,True
1779380554,productpage,v1,Running,True
1779380554,productpage,v1,Running,True
1779380554,ratings,v1,Running,True
1779380554,reviews,v1,Running,True
1779380554,reviews,v1,Running,True
1779380554,reviews,v2,Running,True
1779380554,reviews,v3,Running,True
1779380554,reviews,v3,Running,True
1779380555,details,v1,Running,True
1779380555,productpage,v1,Running,True
1779380555,productpage,v1,Running,True
1779380555,productpage,v1,Running,True
1779380555,ratings,v1,Running,True
1779380555,reviews,v1,Running,True
1779380555,reviews,v1,Running,True
1779380555,reviews,v2,Running,True
1779380555,reviews,v3,Running,True
1779380555,reviews,v3,Running,True
1779380556,details,v1,Running,True
1779380556,productpage,v1,Running,True
1779380556,productpage,v1,Running,True
1779380556,productpage,v1,Running,True
1779380556,ratings,v1,Running,True
1779380556,reviews,v1,Running,True
1779380556,reviews,v1,Running,True
1779380556,reviews,v2,Running,True
1779380556,reviews,v2,Pending,False
1779380556,reviews,v2,Pending,False
1779380556,reviews,v3,Running,True
1779380556,reviews,v3,Running,True
1779380557,details,v1,Running,True
1779380557,productpage,v1,Running,True
1779380557,productpage,v1,Running,True
1779380557,productpage,v1,Running,True
1779380557,ratings,v1,Running,True
1779380557,reviews,v1,Running,True
1779380557,reviews,v1,Running,True
1779380557,reviews,v2,Running,True
1779380557,reviews,v2,Pending,False
1779380557,reviews,v2,Pending,False
1779380557,reviews,v3,Running,True
1779380557,reviews,v3,Running,True
1779380558,details,v1,Running,True
1779380558,productpage,v1,Running,True
1779380558,productpage,v1,Running,True
1779380558,productpage,v1,Running,True
1779380558,ratings,v1,Running,True
1779380558,reviews,v1,Running,True
1779380558,reviews,v1,Running,True
1779380558,reviews,v2,Running,True
1779380558,reviews,v2,Pending,False
1779380558,reviews,v2,Running,False
1779380558,reviews,v3,Running,True
1779380558,reviews,v3,Running,True
1779380559,details,v1,Running,True
1779380559,productpage,v1,Running,True
1779380559,productpage,v1,Running,True
1779380559,productpage,v1,Running,True
1779380559,ratings,v1,Running,True
1779380559,reviews,v1,Running,True
1779380559,reviews,v1,Running,True
1779380559,reviews,v2,Running,True
1779380559,reviews,v2,Running,False
1779380559,reviews,v2,Running,False
1779380559,reviews,v3,Running,True
1779380559,reviews,v3,Running,True
1779380560,details,v1,Running,True
1779380560,productpage,v1,Running,True
1779380560,productpage,v1,Running,True
1779380560,productpage,v1,Running,True
1779380560,ratings,v1,Running,True
1779380560,reviews,v1,Running,True
1779380560,reviews,v1,Running,True
1779380560,reviews,v2,Running,True
1779380560,reviews,v2,Running,False
1779380560,reviews,v2,Running,False
1779380560,reviews,v3,Running,True
1779380560,reviews,v3,Running,True
1779380561,details,v1,Running,True
1779380561,productpage,v1,Running,True
1779380561,productpage,v1,Running,True
1779380561,productpage,v1,Running,True
1779380561,ratings,v1,Running,True
1779380561,reviews,v1,Running,True
1779380561,reviews,v1,Running,True
1779380561,reviews,v2,Running,True
1779380561,reviews,v2,Running,True
1779380561,reviews,v2,Running,True
1779380561,reviews,v3,Running,True
1779380561,reviews,v3,Running,True
1779380562,details,v1,Running,True
1779380562,productpage,v1,Running,True
1779380562,productpage,v1,Running,True
1779380562,productpage,v1,Running,True
1779380562,ratings,v1,Running,True
1779380562,reviews,v1,Running,True
