timestamp,app,version,phase,ready
1779379500,details,v1,Running,True
1779379500,productpage,v1,Running,True
1779379500,ratings,v1,Running,True
1779379500,reviews,v1,Running,True
1779379500,reviews,v2,Running,True
1779379500,reviews,v3,Running,True
1779379501,details,v1,Running,True
1779379501,productpage,v1,Running,True
1779379501,ratings,v1,Running,True
1779379501,reviews,v1,Running,True
1779379501,reviews,v2,Running,True
1779379501,reviews,v3,Running,True
1779379502,details,v1,Running,True
1779379502,productpage,v1,Running,True
1779379502,ratings,v1,Running,True
1779379502,reviews,v1,Running,True
1779379502,reviews,v2,Running,True
1779379502,reviews,v3,Running,True
1779379503,details,v1,Running,True
1779379503,productpage,v1,Running,True
1779379503,ratings,v1,Running,True
1779379503,reviews,v1,Running,True
1779379503,reviews,v2,Running,True
1779379503,reviews,v3,Running,True
1779379504,details,v1,Running,True
1779379504,productpage,v1,Running,True
1779379504,ratings,v1,Running,True
1779379504,reviews,v1,Running,True
1779379504,reviews,v2,Running,True
1779379504,reviews,v3,Running,True
1779379505,details,v1,Running,True
1779379505,productpage,v1,Running,True
1779379505,ratings,v1,Running,True
1779379505,reviews,v1,Running,True
1779379505,reviews,v2,Running,True
1779379505,reviews,v3,Running,True
1779379506,details,v1,Running,True
1779379506,productpage,v1,Running,True
1779379506,ratings,v1,Running,True
1779379506,reviews,v1,Running,True
1779379506,reviews,v2,Running,True
1779379506,reviews,v3,Running,True
1779379507,details,v1,Running,True
1779379507,productpage,v1,Running,True
1779379507,ratings,v1,Running,True
1779379507,reviews,v1,Running,True
1779379507,reviews,v2,Running,True
1779379507,reviews,v3,Running,True
1779379508,details,v1,Running,True
1779379508,productpage,v1,Running,True
1779379508,ratings,v1,Running,True
1779379508,reviews,v1,Running,True
1779379508,reviews,v2,Running,True
1779379508,reviews,v3,Running,True
1779379509,details,v1,Running,True
1779379509,productpage,v1,Running,True
1779379509,ratings,v1,Running,True
1779379509,reviews,v1,Running,True
1779379509,reviews,v2,Running,True
1779379509,reviews,v3,Running,True
1779379510,details,v1,Running,True
1779379510,productpage,v1,Running,True
1779379510,ratings,v1,Running,True
1779379510,reviews,v1,Running,True
1779379510,reviews,v2,Running,True
1779379510,reviews,v3,Running,True
1779379511,details,v1,Running,True
1779379511,productpage,v1,Running,True
1779379511,ratings,v1,Running,True
1779379511,reviews,v1,Running,True
1779379511,reviews,v2,Running,True
1779379511,reviews,v3,Running,True
1779379512,details,v1,Running,True
1779379512,productpage,v1,Running,True
1779379512,ratings,v1,Running,True
1779379512,reviews,v1,Running,True
1779379512,reviews,v2,Running,True
1779379512,reviews,v3,Running,True
1779379513,details,v1,Running,True
1779379513,productpage,v1,Running,True
1779379513,ratings,v1,Running,True
1779379513,reviews,v1,Running,True
1779379513,reviews,v2,Running,True
1779379513,reviews,v3,Running,True
1779379514,details,v1,Running,True
1779379514,productpage,v1,Running,True
1779379514,ratings,v1,Running,True
1779379514,reviews,v1,Running,True
1779379514,reviews,v2,Running,True
1779379514,reviews,v3,Running,True
1779379515,details,v1,Running,True
1779379515,productpage,v1,Running,True
1779379515,ratings,v1,Running,True
1779379515,reviews,v1,Running,True
1779379515,reviews,v2,Running,True
1779379515,reviews,v3,Running,True
1779379516,details,v1,Running,True
1779379516,productpage,v1,Running,True
1779379516,ratings,v1,Running,True
1779379516,reviews,v1,Running,True
1779379516,reviews,v2,Running,True
1779379516,reviews,v3,Running,True
1779379517,details,v1,Running,True
1779379517,productpage,v1,Running,True
1779379517,ratings,v1,Running,True
1779379517,reviews,v1,Running,True
1779379517,reviews,v2,Running,True
1779379517,reviews,v3,Running,True
1779379518,details,v1,Running,True
1779379518,productpage,v1,Running,True
1779379518,ratings,v1,Running,True
1779379518,reviews,v1,Running,True
1779379518,reviews,v2,Running,True
1779379518,reviews,v3,Running,True
1779379519,details,v1,Running,True
1779379519,productpage,v1,Running,True
1779379519,ratings,v1,Running,True
1779379519,reviews,v1,Running,True
1779379519,reviews,v2,Running,True
1779379519,reviews,v3,Running,True
1779379520,details,v1,Running,True
1779379520,productpage,v1,Running,True
1779379520,ratings,v1,Running,True
1779379520,reviews,v1,Running,True
1779379520,reviews,v2,Running,True
1779379520,reviews,v3,Running,True
1779379521,details,v1,Running,True
1779379521,productpage,v1,Running,True
1779379521,ratings,v1,Running,True
1779379521,reviews,v1,Running,True
1779379521,reviews,v2,Running,True
1779379521,reviews,v3,Running,True
1779379522,details,v1,Running,True
1779379522,productpage,v1,Running,True
1779379522,ratings,v1,Running,True
1779379522,reviews,v1,Running,True
1779379522,reviews,v2,Running,True
1779379522,reviews,v3,Running,True
1779379523,details,v1,Running,True
1779379523,productpage,v1,Running,True
1779379523,ratings,v1,Running,True
1779379523,reviews,v1,Running,True
1779379523,reviews,v2,Running,True
1779379523,reviews,v3,Running,True
1779379524,details,v1,Running,True
1779379524,productpage,v1,Running,True
1779379524,ratings,v1,Running,True
1779379524,reviews,v1,Running,True
1779379524,reviews,v2,Running,True
1779379524,reviews,v3,Running,True
1779379525,details,v1,Running,True
1779379525,productpage,v1,Running,True
