timestamp,app,version,phase,ready
1779284301,details,v1,Running,True
1779284301,details,v1,Running,True
1779284301,details,v1,Running,True
1779284301,details,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,productpage,v1,Running,True
1779284301,ratings,v1,Running,True
1779284301,reviews,v1,Running,True
1779284301,reviews,v2,Running,True
1779284301,reviews,v2,Running,True
1779284301,reviews,v2,Running,True
1779284301,reviews,v2,Running,True
1779284301,reviews,v2,Running,True
1779284301,reviews,v2,Running,True
1779284301,reviews,v3,Running,True
1779284302,details,v1,Running,True
1779284302,details,v1,Running,True
1779284302,details,v1,Running,True
1779284302,details,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,productpage,v1,Running,True
1779284302,ratings,v1,Running,True
1779284302,reviews,v1,Running,True
1779284302,reviews,v2,Running,True
1779284302,reviews,v2,Running,True
1779284302,reviews,v2,Running,True
1779284302,reviews,v2,Running,True
1779284302,reviews,v2,Running,True
1779284302,reviews,v2,Running,True
1779284302,reviews,v3,Running,True
1779284303,details,v1,Running,True
1779284303,details,v1,Running,True
1779284303,details,v1,Running,True
1779284303,details,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,productpage,v1,Running,True
1779284303,ratings,v1,Running,True
1779284303,reviews,v1,Running,True
1779284303,reviews,v2,Running,True
1779284303,reviews,v2,Running,True
1779284303,reviews,v2,Running,True
1779284303,reviews,v2,Running,True
1779284303,reviews,v2,Running,True
1779284303,reviews,v2,Running,True
1779284303,reviews,v3,Running,True
1779284304,details,v1,Running,True
1779284304,details,v1,Running,True
1779284304,details,v1,Running,True
1779284304,details,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,productpage,v1,Running,True
1779284304,ratings,v1,Running,True
1779284304,reviews,v1,Running,True
1779284304,reviews,v2,Running,True
1779284304,reviews,v2,Running,True
1779284304,reviews,v2,Running,True
1779284304,reviews,v2,Running,True
1779284304,reviews,v2,Running,True
1779284304,reviews,v2,Running,True
1779284304,reviews,v3,Running,True
1779284305,details,v1,Running,True
1779284305,details,v1,Running,True
1779284305,details,v1,Running,True
1779284305,details,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,productpage,v1,Running,True
1779284305,ratings,v1,Running,True
1779284305,reviews,v1,Running,True
1779284305,reviews,v2,Running,True
1779284305,reviews,v2,Running,True
1779284305,reviews,v2,Running,True
1779284305,reviews,v2,Running,True
1779284305,reviews,v2,Running,True
1779284305,reviews,v2,Running,True
1779284305,reviews,v3,Running,True
1779284306,details,v1,Running,True
1779284306,details,v1,Running,True
1779284306,details,v1,Running,True
1779284306,details,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,productpage,v1,Running,True
1779284306,ratings,v1,Running,True
1779284306,reviews,v1,Running,True
1779284306,reviews,v2,Running,True
1779284306,reviews,v2,Running,True
1779284306,reviews,v2,Running,True
1779284306,reviews,v2,Running,True
1779284306,reviews,v2,Running,True
1779284306,reviews,v2,Running,True
1779284306,reviews,v3,Running,True
1779284307,details,v1,Running,True
1779284307,details,v1,Running,True
1779284307,details,v1,Running,True
1779284307,details,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,productpage,v1,Running,True
1779284307,ratings,v1,Running,True
1779284307,reviews,v1,Running,True
1779284307,reviews,v2,Running,True
1779284307,reviews,v2,Running,True
1779284307,reviews,v2,Running,True
1779284307,reviews,v2,Running,True
1779284307,reviews,v2,Running,True
1779284307,reviews,v2,Running,True
1779284307,reviews,v3,Running,True
1779284308,details,v1,Running,True
1779284308,details,v1,Running,True
1779284308,details,v1,Running,True
1779284308,details,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,productpage,v1,Running,True
1779284308,ratings,v1,Running,True
1779284308,reviews,v1,Running,True
1779284308,reviews,v2,Running,True
1779284308,reviews,v2,Running,True
1779284308,reviews,v2,Running,True
1779284308,reviews,v2,Running,True
1779284308,reviews,v2,Running,True
1779284308,reviews,v2,Running,True
1779284308,reviews,v3,Running,True
1779284309,details,v1,Running,True
1779284309,details,v1,Running,True
1779284309,details,v1,Running,True
1779284309,details,v1,Running,True
1779284309,productpage,v1,Running,True
1779284309,productpage,v1,Running,True
1779284309,productpage,v1,Running,True
1779284309,productpage,v1,Running,True
1779284309,productpage,v1,Running,True
1779284309,productpage,v1,Running,True
1779284309,productpage,v1,Running,True
1779284309,productpage,v1,Running,True
1779284309,productpage,v1,Running,True
