timestamp,app,version,phase,ready
1779283340,details,v1,Running,True
1779283340,productpage,v1,Running,True
1779283340,productpage,v1,Running,True
1779283340,productpage,v1,Running,True
1779283340,ratings,v1,Running,True
1779283340,reviews,v1,Running,True
1779283340,reviews,v2,Running,True
1779283340,reviews,v2,Running,True
1779283340,reviews,v3,Running,True
1779283340,reviews,v3,Running,True
1779283341,details,v1,Running,True
1779283341,productpage,v1,Running,True
1779283341,productpage,v1,Running,True
1779283341,productpage,v1,Running,True
1779283341,ratings,v1,Running,True
1779283341,reviews,v1,Running,True
1779283341,reviews,v2,Running,True
1779283341,reviews,v2,Running,True
1779283341,reviews,v3,Running,True
1779283341,reviews,v3,Running,True
1779283342,details,v1,Running,True
1779283342,productpage,v1,Running,True
1779283342,productpage,v1,Running,True
1779283342,productpage,v1,Running,True
1779283342,ratings,v1,Running,True
1779283342,reviews,v1,Running,True
1779283342,reviews,v2,Running,True
1779283342,reviews,v2,Running,True
1779283342,reviews,v3,Running,True
1779283342,reviews,v3,Running,True
1779283343,details,v1,Running,True
1779283343,productpage,v1,Running,True
1779283343,productpage,v1,Running,True
1779283343,productpage,v1,Running,True
1779283343,ratings,v1,Running,True
1779283343,reviews,v1,Running,True
1779283343,reviews,v2,Running,True
1779283343,reviews,v2,Running,True
1779283343,reviews,v3,Running,True
1779283343,reviews,v3,Running,True
1779283344,details,v1,Running,True
1779283344,productpage,v1,Running,True
1779283344,productpage,v1,Running,True
1779283344,productpage,v1,Running,True
1779283344,ratings,v1,Running,True
1779283344,reviews,v1,Running,True
1779283344,reviews,v2,Running,True
1779283344,reviews,v2,Running,True
1779283344,reviews,v3,Running,True
1779283344,reviews,v3,Running,True
1779283345,details,v1,Running,True
1779283345,productpage,v1,Running,True
1779283345,productpage,v1,Running,True
1779283345,productpage,v1,Running,True
1779283345,ratings,v1,Running,True
1779283345,reviews,v1,Running,True
1779283345,reviews,v2,Running,True
1779283345,reviews,v2,Running,True
1779283345,reviews,v3,Running,True
1779283345,reviews,v3,Running,True
1779283346,details,v1,Running,True
1779283346,productpage,v1,Running,True
1779283346,productpage,v1,Running,True
1779283346,productpage,v1,Running,True
1779283346,ratings,v1,Running,True
1779283346,reviews,v1,Running,True
1779283346,reviews,v2,Running,True
1779283346,reviews,v2,Running,True
1779283346,reviews,v3,Running,True
1779283346,reviews,v3,Running,True
1779283347,details,v1,Running,True
1779283347,productpage,v1,Running,True
1779283347,productpage,v1,Running,True
1779283347,productpage,v1,Running,True
1779283347,ratings,v1,Running,True
1779283347,reviews,v1,Running,True
1779283347,reviews,v2,Running,True
1779283347,reviews,v2,Running,True
1779283347,reviews,v3,Running,True
1779283347,reviews,v3,Running,True
1779283348,details,v1,Running,True
1779283348,productpage,v1,Running,True
1779283348,productpage,v1,Running,True
1779283348,productpage,v1,Running,True
1779283348,ratings,v1,Running,True
1779283348,reviews,v1,Running,True
1779283348,reviews,v2,Running,True
1779283348,reviews,v2,Running,True
1779283348,reviews,v3,Running,True
1779283348,reviews,v3,Running,True
1779283349,details,v1,Running,True
1779283349,productpage,v1,Running,True
1779283349,productpage,v1,Running,True
1779283349,productpage,v1,Running,True
1779283349,ratings,v1,Running,True
1779283349,reviews,v1,Running,True
1779283349,reviews,v2,Running,True
1779283349,reviews,v2,Running,True
1779283349,reviews,v3,Running,True
1779283349,reviews,v3,Running,True
1779283350,details,v1,Running,True
1779283350,productpage,v1,Running,True
1779283350,productpage,v1,Running,True
1779283350,productpage,v1,Running,True
1779283350,ratings,v1,Running,True
1779283350,reviews,v1,Running,True
1779283350,reviews,v2,Running,True
1779283350,reviews,v2,Running,True
1779283350,reviews,v3,Running,True
1779283350,reviews,v3,Running,True
1779283351,details,v1,Running,True
1779283351,productpage,v1,Running,True
1779283351,productpage,v1,Running,True
1779283351,productpage,v1,Running,True
1779283351,ratings,v1,Running,True
1779283351,reviews,v1,Running,True
1779283351,reviews,v2,Running,True
1779283351,reviews,v2,Running,True
1779283351,reviews,v3,Running,True
1779283351,reviews,v3,Running,True
1779283352,details,v1,Running,True
1779283352,productpage,v1,Running,True
1779283352,productpage,v1,Running,True
1779283352,productpage,v1,Running,True
1779283352,ratings,v1,Running,True
1779283352,reviews,v1,Running,True
1779283352,reviews,v2,Running,True
1779283352,reviews,v2,Running,True
1779283352,reviews,v3,Running,True
1779283352,reviews,v3,Running,True
1779283353,details,v1,Running,True
1779283353,productpage,v1,Running,True
1779283353,productpage,v1,Running,True
1779283353,productpage,v1,Running,True
1779283353,ratings,v1,Running,True
1779283353,reviews,v1,Running,True
1779283353,reviews,v2,Running,True
1779283353,reviews,v2,Running,True
1779283353,reviews,v3,Running,True
1779283353,reviews,v3,Running,True
1779283354,details,v1,Running,True
1779283354,productpage,v1,Running,True
1779283354,productpage,v1,Running,True
1779283354,productpage,v1,Running,True
1779283354,ratings,v1,Running,True
1779283354,reviews,v1,Running,True
1779283354,reviews,v2,Running,True
1779283354,reviews,v2,Running,True
1779283354,reviews,v3,Running,True
1779283354,reviews,v3,Running,True
1779283355,details,v1,Running,True
1779283355,productpage,v1,Running,True
1779283355,productpage,v1,Running,True
1779283355,productpage,v1,Running,True
1779283355,ratings,v1,Running,True
1779283355,reviews,v1,Running,True
1779283355,reviews,v2,Running,True
1779283355,reviews,v2,Running,True
1779283355,reviews,v3,Running,True
1779283355,reviews,v3,Running,True
