index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779283340,1,3,1,1,2,2,10
1,1779283341,1,3,1,1,2,2,10
2,1779283342,1,3,1,1,2,2,10
3,1779283343,1,3,1,1,2,2,10
4,1779283344,1,3,1,1,2,2,10
5,1779283345,1,3,1,1,2,2,10
6,1779283346,1,3,1,1,2,2,10
7,1779283347,1,3,1,1,2,2,10
8,1779283348,1,3,1,1,2,2,10
9,1779283349,1,3,1,1,2,2,10
10,1779283350,1,3,1,1,2,2,10
11,1779283351,1,3,1,1,2,2,10
12,1779283352,1,3,1,1,2,2,10
13,1779283353,1,3,1,1,2,2,10
14,1779283354,1,3,1,1,2,2,10
15,1779283355,1,3,1,1,2,2,10
16,1779283356,1,3,1,1,2,2,10
17,1779283357,1,3,1,1,2,2,10
18,1779283358,1,3,1,1,2,2,10
19,1779283359,1,3,1,1,2,2,10
20,1779283360,1,3,1,1,2,2,10
21,1779283361,1,3,1,1,2,2,10
22,1779283362,1,3,1,1,2,2,10
23,1779283363,1,3,1,1,2,2,10
24,1779283364,1,3,1,1,2,2,10
25,1779283365,1,3,1,1,2,2,10
26,1779283366,1,3,1,1,2,2,10
27,1779283367,1,3,1,1,2,2,10
28,1779283368,1,3,1,1,2,2,10
29,1779283369,1,3,1,1,2,2,10
30,1779283370,1,3,1,1,2,2,10
31,1779283371,1,3,1,1,2,2,10
32,1779283372,1,3,1,1,2,2,10
33,1779283373,1,3,1,1,2,2,10
34,1779283374,1,3,1,1,2,2,10
35,1779283375,1,3,1,1,2,2,10
36,1779283376,1,3,1,1,2,2,10
37,1779283377,1,3,1,1,2,2,10
38,1779283378,1,3,1,1,2,2,10
39,1779283379,1,3,1,1,2,2,10
40,1779283380,1,3,1,1,2,2,10
41,1779283381,1,3,1,1,2,2,10
42,1779283382,1,3,1,1,2,2,10
43,1779283383,1,3,1,1,2,2,10
44,1779283384,1,3,1,1,2,2,10
45,1779283385,1,3,1,1,2,2,10
46,1779283386,1,3,1,1,2,2,10
47,1779283387,1,3,1,1,2,2,10
48,1779283388,1,3,1,1,2,2,10
49,1779283389,1,3,1,1,2,2,10
50,1779283390,1,3,1,1,2,2,10
51,1779283391,1,3,1,1,2,2,10
52,1779283392,1,3,1,1,2,2,10
53,1779283393,1,3,1,1,2,2,10
54,1779283394,1,3,1,1,2,2,10
55,1779283395,1,3,1,1,2,2,10
56,1779283396,1,3,1,1,2,2,10
57,1779283397,1,3,1,1,2,2,10
58,1779283398,1,3,1,1,2,2,10
59,1779283399,1,3,1,1,2,2,10
60,1779283400,1,3,1,1,2,2,10
61,1779283401,1,3,1,1,2,2,10
62,1779283402,1,3,1,1,2,2,10
63,1779283403,1,3,1,1,2,2,10
64,1779283404,1,3,1,1,2,2,10
65,1779283405,1,3,1,1,2,2,10
66,1779283406,1,3,1,1,2,2,10
67,1779283407,1,3,1,1,2,2,10
68,1779283408,1,3,1,1,2,2,10
69,1779283409,1,3,1,1,2,2,10
70,1779283410,1,3,1,1,2,2,10
71,1779283411,1,3,1,1,2,2,10
72,1779283412,1,3,1,1,2,2,10
73,1779283413,1,3,1,1,2,2,10
74,1779283414,1,3,1,1,2,2,10
75,1779283415,1,3,1,1,2,2,10
76,1779283416,1,3,1,1,2,2,10
77,1779283417,1,3,1,1,2,2,10
78,1779283418,1,3,1,1,2,2,10
79,1779283419,1,3,1,1,2,2,10
80,1779283420,1,3,1,1,2,2,10
81,1779283421,1,3,1,1,2,2,10
82,1779283422,1,3,1,1,2,2,10
83,1779283423,1,3,1,1,2,2,10
84,1779283424,1,3,1,1,2,2,10
85,1779283425,1,3,1,1,2,2,10
86,1779283426,1,3,1,1,2,2,10
87,1779283427,1,3,1,1,2,2,10
88,1779283428,1,3,1,1,2,2,10
89,1779283429,1,3,1,1,2,2,10
90,1779283430,1,3,1,1,2,2,10
91,1779283431,1,3,1,1,2,2,10
92,1779283432,1,3,1,1,2,2,10
93,1779283433,1,3,1,1,2,2,10
94,1779283434,1,3,1,1,2,2,10
95,1779283435,1,3,1,1,2,2,10
96,1779283436,1,3,1,1,2,2,10
97,1779283437,1,3,1,1,2,2,10
98,1779283438,1,3,1,1,2,2,10
99,1779283439,1,3,1,1,2,2,10
100,1779283440,1,3,1,1,2,2,10
101,1779283441,1,3,1,1,2,2,10
102,1779283442,1,3,1,1,2,2,10
103,1779283443,1,3,1,1,2,2,10
104,1779283444,1,3,1,1,2,2,10
105,1779283445,1,3,1,1,2,2,10
106,1779283446,1,3,1,1,2,2,10
107,1779283447,1,3,1,1,2,2,10
108,1779283448,1,3,1,1,2,2,10
109,1779283449,1,3,1,1,2,2,10
110,1779283450,1,3,1,1,2,2,10
111,1779283451,1,3,1,1,2,2,10
112,1779283452,1,3,1,1,2,2,10
113,1779283453,1,3,1,1,2,2,10
114,1779283454,1,3,1,1,2,2,10
115,1779283455,1,3,1,1,2,2,10
116,1779283456,1,3,1,1,2,2,10
117,1779283457,1,3,1,1,2,2,10
118,1779283458,1,3,1,1,2,2,10
119,1779283459,1,3,1,1,2,2,10
