timestamp,app,version,phase,ready
1779283941,details,v1,Running,True
1779283941,details,v1,Running,True
1779283941,details,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,productpage,v1,Running,True
1779283941,ratings,v1,Running,True
1779283941,reviews,v1,Running,True
1779283941,reviews,v2,Running,False
1779283941,reviews,v2,Running,True
1779283941,reviews,v3,Running,True
1779283942,details,v1,Running,True
1779283942,details,v1,Running,True
1779283942,details,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,productpage,v1,Running,True
1779283942,ratings,v1,Running,True
1779283942,reviews,v1,Running,True
1779283942,reviews,v2,Running,True
1779283942,reviews,v2,Running,True
1779283942,reviews,v3,Running,True
1779283943,details,v1,Running,True
1779283943,details,v1,Running,True
1779283943,details,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,productpage,v1,Running,True
1779283943,ratings,v1,Running,True
1779283943,reviews,v1,Running,True
1779283943,reviews,v2,Running,True
1779283943,reviews,v2,Running,True
1779283943,reviews,v3,Running,True
1779283944,details,v1,Running,True
1779283944,details,v1,Running,True
1779283944,details,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,productpage,v1,Running,True
1779283944,ratings,v1,Running,True
1779283944,reviews,v1,Running,True
1779283944,reviews,v2,Running,True
1779283944,reviews,v2,Running,True
1779283944,reviews,v3,Running,True
1779283945,details,v1,Running,True
1779283945,details,v1,Running,True
1779283945,details,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,productpage,v1,Running,True
1779283945,ratings,v1,Running,True
1779283945,reviews,v1,Running,True
1779283945,reviews,v2,Running,True
1779283945,reviews,v2,Running,True
1779283945,reviews,v3,Running,True
1779283946,details,v1,Running,True
1779283946,details,v1,Running,True
1779283946,details,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,productpage,v1,Running,True
1779283946,ratings,v1,Running,True
1779283946,reviews,v1,Running,True
1779283946,reviews,v2,Running,True
1779283946,reviews,v2,Running,True
1779283946,reviews,v3,Running,True
1779283947,details,v1,Running,True
1779283947,details,v1,Running,True
1779283947,details,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,productpage,v1,Running,True
1779283947,ratings,v1,Running,True
1779283947,reviews,v1,Running,True
1779283947,reviews,v2,Running,True
1779283947,reviews,v2,Running,True
1779283947,reviews,v3,Running,True
1779283948,details,v1,Running,True
1779283948,details,v1,Running,True
1779283948,details,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
1779283948,productpage,v1,Running,True
