timestamp,app,version,phase,ready
1779284782,details,v1,Running,True
1779284782,details,v1,Running,True
1779284782,details,v1,Running,True
1779284782,details,v1,Running,True
1779284782,details,v1,Running,True
1779284782,details,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,productpage,v1,Running,True
1779284782,ratings,v1,Running,True
1779284782,reviews,v1,Running,True
1779284782,reviews,v2,Running,True
1779284782,reviews,v2,Running,True
1779284782,reviews,v2,Running,True
1779284782,reviews,v2,Running,True
1779284782,reviews,v3,Running,True
1779284783,details,v1,Running,True
1779284783,details,v1,Running,True
1779284783,details,v1,Running,True
1779284783,details,v1,Running,True
1779284783,details,v1,Running,True
1779284783,details,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,productpage,v1,Running,True
1779284783,ratings,v1,Running,True
1779284783,reviews,v1,Running,True
1779284783,reviews,v2,Running,True
1779284783,reviews,v2,Running,True
1779284783,reviews,v2,Running,True
1779284783,reviews,v2,Running,True
1779284783,reviews,v3,Running,True
1779284784,details,v1,Running,True
1779284784,details,v1,Running,True
1779284784,details,v1,Running,True
1779284784,details,v1,Running,True
1779284784,details,v1,Running,True
1779284784,details,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,productpage,v1,Running,True
1779284784,ratings,v1,Running,True
1779284784,reviews,v1,Running,True
1779284784,reviews,v2,Running,True
1779284784,reviews,v2,Running,True
1779284784,reviews,v2,Running,True
1779284784,reviews,v2,Running,True
1779284784,reviews,v3,Running,True
1779284785,details,v1,Running,True
1779284785,details,v1,Running,True
1779284785,details,v1,Running,True
1779284785,details,v1,Running,True
1779284785,details,v1,Running,True
1779284785,details,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,productpage,v1,Running,True
1779284785,ratings,v1,Running,True
1779284785,reviews,v1,Running,True
1779284785,reviews,v2,Running,True
1779284785,reviews,v2,Running,True
1779284785,reviews,v2,Running,True
1779284785,reviews,v2,Running,True
1779284785,reviews,v3,Running,True
1779284786,details,v1,Running,True
1779284786,details,v1,Running,True
