timestamp,app,version,phase,ready
1779283580,details,v1,Running,True
1779283580,productpage,v1,Running,True
1779283580,productpage,v1,Running,True
1779283580,productpage,v1,Running,True
1779283580,productpage,v1,Running,True
1779283580,productpage,v1,Running,True
1779283580,productpage,v1,Running,True
1779283580,ratings,v1,Running,True
1779283580,reviews,v1,Running,True
1779283580,reviews,v2,Running,True
1779283580,reviews,v2,Running,True
1779283580,reviews,v3,Running,True
1779283580,reviews,v3,Running,True
1779283581,details,v1,Running,True
1779283581,productpage,v1,Running,True
1779283581,productpage,v1,Running,True
1779283581,productpage,v1,Running,True
1779283581,productpage,v1,Running,True
1779283581,productpage,v1,Running,True
1779283581,productpage,v1,Running,True
1779283581,ratings,v1,Running,True
1779283581,reviews,v1,Running,True
1779283581,reviews,v2,Running,True
1779283581,reviews,v2,Running,True
1779283581,reviews,v3,Running,True
1779283581,reviews,v3,Running,True
1779283582,details,v1,Running,True
1779283582,productpage,v1,Running,True
1779283582,productpage,v1,Running,True
1779283582,productpage,v1,Running,True
1779283582,productpage,v1,Running,True
1779283582,productpage,v1,Running,True
1779283582,productpage,v1,Running,True
1779283582,ratings,v1,Running,True
1779283582,reviews,v1,Running,True
1779283582,reviews,v2,Running,True
1779283582,reviews,v2,Running,True
1779283582,reviews,v3,Running,True
1779283582,reviews,v3,Running,True
1779283583,details,v1,Running,True
1779283583,productpage,v1,Running,True
1779283583,productpage,v1,Running,True
1779283583,productpage,v1,Running,True
1779283583,productpage,v1,Running,True
1779283583,productpage,v1,Running,True
1779283583,productpage,v1,Running,True
1779283583,ratings,v1,Running,True
1779283583,reviews,v1,Running,True
1779283583,reviews,v2,Running,True
1779283583,reviews,v2,Running,True
1779283583,reviews,v3,Running,True
1779283583,reviews,v3,Running,True
1779283584,details,v1,Running,True
1779283584,productpage,v1,Running,True
1779283584,productpage,v1,Running,True
1779283584,productpage,v1,Running,True
1779283584,productpage,v1,Running,True
1779283584,productpage,v1,Running,True
1779283584,productpage,v1,Running,True
1779283584,ratings,v1,Running,True
1779283584,reviews,v1,Running,True
1779283584,reviews,v2,Running,True
1779283584,reviews,v2,Running,True
1779283584,reviews,v3,Running,True
1779283584,reviews,v3,Running,True
1779283585,details,v1,Running,True
1779283585,productpage,v1,Running,True
1779283585,productpage,v1,Running,True
1779283585,productpage,v1,Running,True
1779283585,productpage,v1,Running,True
1779283585,productpage,v1,Running,True
1779283585,productpage,v1,Running,True
1779283585,ratings,v1,Running,True
1779283585,reviews,v1,Running,True
1779283585,reviews,v2,Running,True
1779283585,reviews,v2,Running,True
1779283585,reviews,v3,Running,True
1779283585,reviews,v3,Running,True
1779283586,details,v1,Running,True
1779283586,productpage,v1,Running,True
1779283586,productpage,v1,Running,True
1779283586,productpage,v1,Running,True
1779283586,productpage,v1,Running,True
1779283586,productpage,v1,Running,True
1779283586,productpage,v1,Running,True
