timestamp,app,version,phase,ready
1779283701,details,v1,Running,True
1779283701,details,v1,Running,True
1779283701,productpage,v1,Running,True
1779283701,productpage,v1,Running,True
1779283701,productpage,v1,Running,True
1779283701,productpage,v1,Running,True
1779283701,productpage,v1,Running,True
1779283701,productpage,v1,Running,True
1779283701,productpage,v1,Running,True
1779283701,productpage,v1,Running,True
1779283701,productpage,v1,Running,True
1779283701,productpage,v1,Running,True
1779283701,ratings,v1,Running,True
1779283701,reviews,v1,Running,True
1779283701,reviews,v2,Running,True
1779283701,reviews,v3,Running,True
1779283701,reviews,v3,Running,True
1779283702,details,v1,Running,True
1779283702,details,v1,Running,True
1779283702,productpage,v1,Running,True
1779283702,productpage,v1,Running,True
1779283702,productpage,v1,Running,True
1779283702,productpage,v1,Running,True
1779283702,productpage,v1,Running,True
1779283702,productpage,v1,Running,True
1779283702,productpage,v1,Running,True
1779283702,productpage,v1,Running,True
1779283702,productpage,v1,Running,True
1779283702,productpage,v1,Running,True
1779283702,ratings,v1,Running,True
1779283702,reviews,v1,Running,True
1779283702,reviews,v2,Running,True
1779283702,reviews,v3,Running,True
1779283702,reviews,v3,Running,True
1779283703,details,v1,Running,True
1779283703,details,v1,Running,True
1779283703,productpage,v1,Running,True
1779283703,productpage,v1,Running,True
1779283703,productpage,v1,Running,True
1779283703,productpage,v1,Running,True
1779283703,productpage,v1,Running,True
1779283703,productpage,v1,Running,True
1779283703,productpage,v1,Running,True
1779283703,productpage,v1,Running,True
1779283703,productpage,v1,Running,True
1779283703,productpage,v1,Running,True
1779283703,ratings,v1,Running,True
1779283703,reviews,v1,Running,True
1779283703,reviews,v2,Running,True
1779283703,reviews,v3,Running,True
1779283703,reviews,v3,Running,True
1779283704,details,v1,Running,True
1779283704,details,v1,Running,True
1779283704,productpage,v1,Running,True
1779283704,productpage,v1,Running,True
1779283704,productpage,v1,Running,True
1779283704,productpage,v1,Running,True
1779283704,productpage,v1,Running,True
1779283704,productpage,v1,Running,True
1779283704,productpage,v1,Running,True
1779283704,productpage,v1,Running,True
1779283704,productpage,v1,Running,True
1779283704,productpage,v1,Running,True
1779283704,ratings,v1,Running,True
1779283704,reviews,v1,Running,True
1779283704,reviews,v2,Running,True
1779283704,reviews,v3,Running,True
1779283704,reviews,v3,Running,True
1779283705,details,v1,Running,True
1779283705,details,v1,Running,True
1779283705,productpage,v1,Running,True
1779283705,productpage,v1,Running,True
1779283705,productpage,v1,Running,True
1779283705,productpage,v1,Running,True
1779283705,productpage,v1,Running,True
1779283705,productpage,v1,Running,True
1779283705,productpage,v1,Running,True
1779283705,productpage,v1,Running,True
1779283705,productpage,v1,Running,True
1779283705,productpage,v1,Running,True
1779283705,ratings,v1,Running,True
1779283705,reviews,v1,Running,True
1779283705,reviews,v2,Running,True
1779283705,reviews,v3,Running,True
1779283706,details,v1,Running,True
1779283706,details,v1,Running,True
1779283706,productpage,v1,Running,True
1779283706,productpage,v1,Running,True
1779283706,productpage,v1,Running,True
1779283706,productpage,v1,Running,True
1779283706,productpage,v1,Running,True
1779283706,productpage,v1,Running,True
1779283706,productpage,v1,Running,True
1779283706,productpage,v1,Running,True
1779283706,productpage,v1,Running,True
1779283706,productpage,v1,Running,True
1779283706,ratings,v1,Running,True
1779283706,reviews,v1,Running,True
1779283706,reviews,v2,Running,True
1779283706,reviews,v3,Running,True
1779283707,details,v1,Running,True
1779283707,details,v1,Running,True
1779283707,productpage,v1,Running,True
1779283707,productpage,v1,Running,True
1779283707,productpage,v1,Running,True
1779283707,productpage,v1,Running,True
1779283707,productpage,v1,Running,True
1779283707,productpage,v1,Running,True
1779283707,productpage,v1,Running,True
1779283707,productpage,v1,Running,True
1779283707,productpage,v1,Running,True
1779283707,productpage,v1,Running,True
1779283707,ratings,v1,Running,True
1779283707,reviews,v1,Running,True
1779283707,reviews,v2,Running,True
