timestamp,app,version,phase,ready
1779284542,details,v1,Running,True
1779284542,details,v1,Running,True
1779284542,details,v1,Running,True
1779284542,details,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,productpage,v1,Running,True
1779284542,ratings,v1,Running,True
1779284542,reviews,v1,Running,True
1779284542,reviews,v2,Running,True
1779284542,reviews,v2,Running,True
1779284542,reviews,v2,Running,True
1779284542,reviews,v2,Running,True
1779284542,reviews,v3,Running,True
1779284543,details,v1,Running,True
1779284543,details,v1,Running,True
1779284543,details,v1,Running,True
1779284543,details,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,productpage,v1,Running,True
1779284543,ratings,v1,Running,True
1779284543,reviews,v1,Running,True
1779284543,reviews,v2,Running,True
1779284543,reviews,v2,Running,True
1779284543,reviews,v2,Running,True
1779284543,reviews,v2,Running,True
1779284543,reviews,v3,Running,True
1779284544,details,v1,Running,True
1779284544,details,v1,Running,True
1779284544,details,v1,Running,True
1779284544,details,v1,Running,True
1779284544,productpage,v1,Running,True
1779284544,productpage,v1,Running,True
