timestamp,app,version,phase,ready
1779284662,details,v1,Running,True
1779284662,details,v1,Running,True
1779284662,details,v1,Running,True
1779284662,details,v1,Running,True
1779284662,details,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,productpage,v1,Running,True
1779284662,ratings,v1,Running,True
1779284662,reviews,v1,Running,True
1779284662,reviews,v2,Running,True
1779284662,reviews,v2,Running,True
1779284662,reviews,v2,Running,True
1779284662,reviews,v2,Running,True
1779284662,reviews,v3,Running,True
1779284663,details,v1,Running,True
1779284663,details,v1,Running,True
1779284663,details,v1,Running,True
1779284663,details,v1,Running,True
1779284663,details,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,productpage,v1,Running,True
1779284663,ratings,v1,Running,True
1779284663,reviews,v1,Running,True
1779284663,reviews,v2,Running,True
1779284663,reviews,v2,Running,True
1779284663,reviews,v2,Running,True
1779284663,reviews,v2,Running,True
1779284663,reviews,v3,Running,True
1779284664,details,v1,Running,True
1779284664,details,v1,Running,True
1779284664,details,v1,Running,True
1779284664,details,v1,Running,True
1779284664,details,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,productpage,v1,Running,True
1779284664,ratings,v1,Running,True
1779284664,reviews,v1,Running,True
1779284664,reviews,v2,Running,True
1779284664,reviews,v2,Running,True
1779284664,reviews,v2,Running,True
1779284664,reviews,v2,Running,True
1779284664,reviews,v3,Running,True
1779284665,details,v1,Running,True
1779284665,details,v1,Running,True
1779284665,details,v1,Running,True
1779284665,details,v1,Running,True
1779284665,details,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,productpage,v1,Running,True
1779284665,ratings,v1,Running,True
1779284665,reviews,v1,Running,True
1779284665,reviews,v2,Running,True
1779284665,reviews,v2,Running,True
1779284665,reviews,v2,Running,True
1779284665,reviews,v2,Running,True
1779284665,reviews,v3,Running,True
1779284666,details,v1,Running,True
1779284666,details,v1,Running,True
1779284666,details,v1,Running,True
1779284666,details,v1,Running,True
1779284666,details,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,productpage,v1,Running,True
1779284666,ratings,v1,Running,True
1779284666,reviews,v1,Running,True
1779284666,reviews,v2,Running,True
1779284666,reviews,v2,Running,True
1779284666,reviews,v2,Running,True
1779284666,reviews,v2,Running,True
1779284666,reviews,v3,Running,True
1779284667,details,v1,Running,True
1779284667,details,v1,Running,True
1779284667,details,v1,Running,True
1779284667,details,v1,Running,True
1779284667,details,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,productpage,v1,Running,True
1779284667,ratings,v1,Running,True
1779284667,reviews,v1,Running,True
1779284667,reviews,v2,Running,True
1779284667,reviews,v2,Running,True
1779284667,reviews,v2,Running,True
1779284667,reviews,v2,Running,True
1779284667,reviews,v3,Running,True
1779284668,details,v1,Running,True
1779284668,details,v1,Running,True
1779284668,details,v1,Running,True
1779284668,details,v1,Running,True
1779284668,details,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,productpage,v1,Running,True
1779284668,ratings,v1,Running,True
1779284668,reviews,v1,Running,True
1779284668,reviews,v2,Running,True
1779284668,reviews,v2,Running,True
1779284668,reviews,v2,Running,True
1779284668,reviews,v2,Running,True
1779284668,reviews,v3,Running,True
1779284669,details,v1,Running,True
1779284669,details,v1,Running,True
1779284669,details,v1,Running,True
1779284669,details,v1,Running,True
1779284669,details,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,productpage,v1,Running,True
1779284669,ratings,v1,Running,True
1779284669,reviews,v1,Running,True
1779284669,reviews,v2,Running,True
1779284669,reviews,v2,Running,True
1779284669,reviews,v2,Running,True
1779284669,reviews,v2,Running,True
1779284669,reviews,v3,Running,True
1779284670,details,v1,Running,True
1779284670,details,v1,Running,True
1779284670,details,v1,Running,True
1779284670,details,v1,Running,True
1779284670,details,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,productpage,v1,Running,True
1779284670,ratings,v1,Running,True
1779284670,reviews,v1,Running,True
1779284670,reviews,v2,Running,True
1779284670,reviews,v2,Running,True
1779284670,reviews,v2,Running,True
1779284670,reviews,v2,Running,True
1779284670,reviews,v3,Running,True
1779284671,details,v1,Running,True
1779284671,details,v1,Running,True
1779284671,details,v1,Running,True
1779284671,details,v1,Running,True
1779284671,details,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,productpage,v1,Running,True
1779284671,ratings,v1,Running,True
1779284671,reviews,v1,Running,True
1779284671,reviews,v2,Running,True
1779284671,reviews,v2,Running,True
1779284671,reviews,v2,Running,True
1779284671,reviews,v2,Running,True
1779284671,reviews,v3,Running,True
1779284672,details,v1,Running,True
1779284672,details,v1,Running,True
1779284672,details,v1,Running,True
1779284672,details,v1,Running,True
1779284672,details,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,productpage,v1,Running,True
1779284672,ratings,v1,Running,True
1779284672,reviews,v1,Running,True
1779284672,reviews,v2,Running,True
1779284672,reviews,v2,Running,True
1779284672,reviews,v2,Running,True
1779284672,reviews,v2,Running,True
1779284672,reviews,v3,Running,True
1779284673,details,v1,Running,True
1779284673,details,v1,Running,True
1779284673,details,v1,Running,True
1779284673,details,v1,Running,True
1779284673,details,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,productpage,v1,Running,True
1779284673,ratings,v1,Running,True
1779284673,reviews,v1,Running,True
1779284673,reviews,v2,Running,True
1779284673,reviews,v2,Running,True
1779284673,reviews,v2,Running,True
1779284673,reviews,v2,Running,True
1779284673,reviews,v3,Running,True
1779284674,details,v1,Running,True
1779284674,details,v1,Running,True
1779284674,details,v1,Running,True
1779284674,details,v1,Running,True
1779284674,details,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,productpage,v1,Running,True
1779284674,ratings,v1,Running,True
1779284674,reviews,v1,Running,True
1779284674,reviews,v2,Running,True
1779284674,reviews,v2,Running,True
1779284674,reviews,v2,Running,True
1779284674,reviews,v2,Running,True
1779284674,reviews,v3,Running,True
1779284675,details,v1,Running,True
1779284675,details,v1,Running,True
1779284675,details,v1,Running,True
1779284675,details,v1,Running,True
1779284675,details,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,productpage,v1,Running,True
1779284675,ratings,v1,Running,True
1779284675,reviews,v1,Running,True
1779284675,reviews,v2,Running,True
1779284675,reviews,v2,Running,True
1779284675,reviews,v2,Running,True
1779284675,reviews,v2,Running,True
1779284675,reviews,v3,Running,True
1779284676,details,v1,Running,True
1779284676,details,v1,Running,True
1779284676,details,v1,Running,True
1779284676,details,v1,Running,True
1779284676,details,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,productpage,v1,Running,True
1779284676,ratings,v1,Running,True
1779284676,reviews,v1,Running,True
1779284676,reviews,v2,Running,True
1779284676,reviews,v2,Running,True
1779284676,reviews,v2,Running,True
1779284676,reviews,v2,Running,True
1779284676,reviews,v3,Running,True
1779284677,details,v1,Running,True
1779284677,details,v1,Running,True
1779284677,details,v1,Running,True
1779284677,details,v1,Running,True
1779284677,details,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,productpage,v1,Running,True
1779284677,ratings,v1,Running,True
1779284677,reviews,v1,Running,True
1779284677,reviews,v2,Running,True
1779284677,reviews,v2,Running,True
1779284677,reviews,v2,Running,True
1779284677,reviews,v2,Running,True
1779284677,reviews,v3,Running,True
1779284678,details,v1,Running,True
1779284678,details,v1,Running,True
1779284678,details,v1,Running,True
