timestamp,app,version,phase,ready
1779283460,details,v1,Running,True
1779283460,productpage,v1,Running,True
1779283460,productpage,v1,Running,True
1779283460,productpage,v1,Running,True
1779283460,ratings,v1,Running,True
1779283460,reviews,v1,Running,True
1779283460,reviews,v2,Running,True
1779283460,reviews,v2,Running,True
1779283460,reviews,v3,Running,True
1779283460,reviews,v3,Running,True
1779283461,details,v1,Running,True
1779283461,productpage,v1,Running,True
1779283461,productpage,v1,Running,True
1779283461,productpage,v1,Running,True
1779283461,ratings,v1,Running,True
1779283461,reviews,v1,Running,True
1779283461,reviews,v2,Running,True
1779283461,reviews,v2,Running,True
1779283461,reviews,v3,Running,True
1779283461,reviews,v3,Running,True
1779283462,details,v1,Running,True
1779283462,productpage,v1,Running,True
1779283462,productpage,v1,Running,True
1779283462,productpage,v1,Running,True
1779283462,ratings,v1,Running,True
1779283462,reviews,v1,Running,True
1779283462,reviews,v2,Running,True
1779283462,reviews,v2,Running,True
1779283462,reviews,v3,Running,True
1779283462,reviews,v3,Running,True
1779283463,details,v1,Running,True
1779283463,productpage,v1,Running,True
1779283463,productpage,v1,Running,True
1779283463,productpage,v1,Running,True
1779283463,ratings,v1,Running,True
1779283463,reviews,v1,Running,True
1779283463,reviews,v2,Running,True
1779283463,reviews,v2,Running,True
1779283463,reviews,v3,Running,True
1779283463,reviews,v3,Running,True
1779283464,details,v1,Running,True
1779283464,productpage,v1,Running,True
1779283464,productpage,v1,Running,True
1779283464,productpage,v1,Running,True
1779283464,ratings,v1,Running,True
1779283464,reviews,v1,Running,True
1779283464,reviews,v2,Running,True
1779283464,reviews,v2,Running,True
1779283464,reviews,v3,Running,True
1779283464,reviews,v3,Running,True
1779283465,details,v1,Running,True
1779283465,productpage,v1,Running,True
1779283465,productpage,v1,Running,True
1779283465,productpage,v1,Running,True
1779283465,ratings,v1,Running,True
1779283465,reviews,v1,Running,True
1779283465,reviews,v2,Running,True
1779283465,reviews,v2,Running,True
1779283465,reviews,v3,Running,True
1779283465,reviews,v3,Running,True
1779283466,details,v1,Running,True
1779283466,productpage,v1,Running,True
1779283466,productpage,v1,Running,True
1779283466,productpage,v1,Running,True
1779283466,ratings,v1,Running,True
1779283466,reviews,v1,Running,True
1779283466,reviews,v2,Running,True
1779283466,reviews,v2,Running,True
1779283466,reviews,v3,Running,True
1779283466,reviews,v3,Running,True
1779283467,details,v1,Running,True
1779283467,productpage,v1,Running,True
1779283467,productpage,v1,Running,True
1779283467,productpage,v1,Running,True
1779283467,ratings,v1,Running,True
1779283467,reviews,v1,Running,True
1779283467,reviews,v2,Running,True
1779283467,reviews,v2,Running,True
1779283467,reviews,v3,Running,True
1779283467,reviews,v3,Running,True
1779283468,details,v1,Running,True
1779283468,productpage,v1,Running,True
1779283468,productpage,v1,Running,True
1779283468,productpage,v1,Running,True
1779283468,ratings,v1,Running,True
1779283468,reviews,v1,Running,True
1779283468,reviews,v2,Running,True
1779283468,reviews,v2,Running,True
1779283468,reviews,v3,Running,True
1779283468,reviews,v3,Running,True
1779283469,details,v1,Running,True
1779283469,productpage,v1,Running,True
1779283469,productpage,v1,Running,True
1779283469,productpage,v1,Running,True
1779283469,ratings,v1,Running,True
1779283469,reviews,v1,Running,True
1779283469,reviews,v2,Running,True
1779283469,reviews,v2,Running,True
1779283469,reviews,v3,Running,True
1779283469,reviews,v3,Running,True
1779283470,details,v1,Running,True
1779283470,productpage,v1,Running,True
1779283470,productpage,v1,Running,True
1779283470,productpage,v1,Running,True
1779283470,ratings,v1,Running,True
1779283470,reviews,v1,Running,True
1779283470,reviews,v2,Running,True
1779283470,reviews,v2,Running,True
1779283470,reviews,v3,Running,True
1779283470,reviews,v3,Running,True
1779283471,details,v1,Running,True
1779283471,productpage,v1,Running,True
1779283471,productpage,v1,Running,True
1779283471,productpage,v1,Running,True
1779283471,ratings,v1,Running,True
1779283471,reviews,v1,Running,True
1779283471,reviews,v2,Running,True
1779283471,reviews,v2,Running,True
