timestamp,app,version,phase,ready
1779284181,details,v1,Running,True
1779284181,details,v1,Running,True
1779284181,details,v1,Running,True
1779284181,details,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,productpage,v1,Running,True
1779284181,ratings,v1,Running,True
1779284181,reviews,v1,Running,True
1779284181,reviews,v2,Running,True
1779284181,reviews,v2,Running,True
1779284181,reviews,v2,Running,True
1779284181,reviews,v2,Running,True
1779284181,reviews,v2,Running,True
1779284181,reviews,v2,Running,True
1779284181,reviews,v3,Running,True
1779284182,details,v1,Running,True
1779284182,details,v1,Running,True
1779284182,details,v1,Running,True
1779284182,details,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,productpage,v1,Running,True
1779284182,ratings,v1,Running,True
1779284182,reviews,v1,Running,True
1779284182,reviews,v2,Running,True
1779284182,reviews,v2,Running,True
1779284182,reviews,v2,Running,True
1779284182,reviews,v2,Running,True
1779284182,reviews,v2,Running,True
1779284182,reviews,v2,Running,True
1779284182,reviews,v3,Running,True
1779284183,details,v1,Running,True
1779284183,details,v1,Running,True
1779284183,details,v1,Running,True
1779284183,details,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,productpage,v1,Running,True
1779284183,ratings,v1,Running,True
1779284183,reviews,v1,Running,True
1779284183,reviews,v2,Running,True
1779284183,reviews,v2,Running,True
1779284183,reviews,v2,Running,True
1779284183,reviews,v2,Running,True
1779284183,reviews,v2,Running,True
1779284183,reviews,v2,Running,True
1779284183,reviews,v3,Running,True
1779284184,details,v1,Running,True
1779284184,details,v1,Running,True
1779284184,details,v1,Running,True
1779284184,details,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,productpage,v1,Running,True
1779284184,ratings,v1,Running,True
1779284184,reviews,v1,Running,True
1779284184,reviews,v2,Running,True
1779284184,reviews,v2,Running,True
1779284184,reviews,v2,Running,True
1779284184,reviews,v2,Running,True
1779284184,reviews,v2,Running,True
1779284184,reviews,v2,Running,True
1779284184,reviews,v3,Running,True
1779284185,details,v1,Running,True
1779284185,details,v1,Running,True
1779284185,details,v1,Running,True
1779284185,details,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,productpage,v1,Running,True
1779284185,ratings,v1,Running,True
1779284185,reviews,v1,Running,True
1779284185,reviews,v2,Running,True
1779284185,reviews,v2,Running,True
1779284185,reviews,v2,Running,True
1779284185,reviews,v2,Running,True
1779284185,reviews,v2,Running,True
1779284185,reviews,v2,Running,True
1779284185,reviews,v3,Running,True
1779284186,details,v1,Running,True
1779284186,details,v1,Running,True
1779284186,details,v1,Running,True
1779284186,details,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,productpage,v1,Running,True
1779284186,ratings,v1,Running,True
1779284186,reviews,v1,Running,True
1779284186,reviews,v2,Running,True
1779284186,reviews,v2,Running,True
1779284186,reviews,v2,Running,True
1779284186,reviews,v2,Running,True
1779284186,reviews,v2,Running,True
1779284186,reviews,v2,Running,True
1779284186,reviews,v3,Running,True
1779284187,details,v1,Running,True
1779284187,details,v1,Running,True
1779284187,details,v1,Running,True
1779284187,details,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,productpage,v1,Running,True
1779284187,ratings,v1,Running,True
1779284187,reviews,v1,Running,True
1779284187,reviews,v2,Running,True
1779284187,reviews,v2,Running,True
1779284187,reviews,v2,Running,True
