index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779284902,6,20,1,1,4,1,33
1,1779284903,6,20,1,1,4,1,33
2,1779284904,6,20,1,1,4,1,33
3,1779284905,6,20,1,1,4,1,33
4,1779284906,6,20,1,1,4,1,33
5,1779284907,6,20,1,1,4,1,33
6,1779284908,6,20,1,1,4,1,33
7,1779284909,6,20,1,1,4,1,33
8,1779284910,6,20,1,1,4,1,33
9,1779284911,6,20,1,1,4,1,33
10,1779284912,6,20,1,1,4,1,33
11,1779284913,6,20,1,1,4,1,33
12,1779284914,6,20,1,1,4,1,33
13,1779284915,6,20,1,1,4,1,33
14,1779284916,6,20,1,1,4,1,33
15,1779284917,6,20,1,1,4,1,33
16,1779284918,6,20,1,1,4,1,33
17,1779284919,6,20,1,1,4,1,33
18,1779284920,6,20,1,1,4,1,33
19,1779284921,6,20,1,1,4,1,33
20,1779284922,6,20,1,1,4,1,33
21,1779284923,6,20,1,1,4,1,33
22,1779284924,6,20,1,1,4,1,33
23,1779284925,6,20,1,1,4,1,33
24,1779284926,6,20,1,1,4,1,33
25,1779284927,6,20,1,1,4,1,33
26,1779284928,6,20,1,1,4,1,33
27,1779284929,6,20,1,1,4,1,33
28,1779284930,6,20,1,1,4,1,33
29,1779284931,6,20,1,1,4,1,33
30,1779284932,6,20,1,1,4,1,33
31,1779284933,6,20,1,1,4,1,33
32,1779284934,6,20,1,1,4,1,33
33,1779284935,6,20,1,1,4,1,33
34,1779284936,6,20,1,1,4,1,33
35,1779284937,6,20,1,1,4,1,33
36,1779284938,6,20,1,1,4,1,33
37,1779284939,6,20,1,1,4,1,33
38,1779284940,6,20,1,1,4,1,33
39,1779284941,6,20,1,1,4,1,33
40,1779284942,6,20,1,1,4,1,33
41,1779284943,6,20,1,1,4,1,33
42,1779284944,6,20,1,1,4,1,33
43,1779284945,6,20,1,1,4,1,33
44,1779284946,6,20,1,1,4,1,33
45,1779284947,6,20,1,1,4,1,33
46,1779284948,6,20,1,1,4,1,33
47,1779284949,6,20,1,1,4,1,33
48,1779284950,8,20,1,1,5,1,36
49,1779284951,8,20,1,1,5,2,37
50,1779284952,8,20,1,1,5,2,37
51,1779284953,8,20,1,1,5,2,37
52,1779284954,8,20,1,1,5,2,37
53,1779284955,8,20,1,1,5,2,37
54,1779284956,8,20,1,1,5,2,37
55,1779284957,8,20,1,1,5,2,37
56,1779284958,8,20,1,1,5,2,37
57,1779284959,8,20,1,1,5,2,37
58,1779284960,8,20,1,1,5,2,37
59,1779284961,8,20,1,1,5,2,37
60,1779284962,8,20,1,1,5,2,37
61,1779284963,8,20,1,1,5,2,37
62,1779284964,8,20,1,1,5,2,37
63,1779284965,8,20,1,1,5,2,37
64,1779284966,8,20,1,1,5,2,37
65,1779284967,8,20,1,1,5,2,37
66,1779284968,8,20,1,1,5,2,37
67,1779284969,8,20,1,1,5,2,37
68,1779284970,8,20,1,1,5,2,37
69,1779284971,8,20,1,1,5,2,37
70,1779284972,8,20,1,1,5,2,37
71,1779284973,8,20,1,1,5,2,37
72,1779284974,8,20,1,1,5,2,37
73,1779284975,8,20,1,1,5,2,37
74,1779284976,8,20,1,1,5,2,37
75,1779284977,8,20,1,1,5,2,37
76,1779284978,8,20,1,1,5,2,37
77,1779284979,8,20,1,1,5,2,37
78,1779284980,8,20,1,1,5,4,39
79,1779284981,8,20,1,1,5,4,39
80,1779284982,8,20,1,1,5,4,39
81,1779284983,8,20,1,1,5,4,39
82,1779284984,8,20,1,1,5,4,39
83,1779284985,8,20,1,1,5,4,39
84,1779284986,8,20,1,1,5,4,39
85,1779284987,8,20,1,1,5,4,39
86,1779284988,8,20,1,1,5,4,39
87,1779284989,8,20,1,1,5,4,39
88,1779284990,8,20,1,1,5,4,39
89,1779284991,8,20,1,1,5,4,39
90,1779284992,8,20,1,1,5,4,39
91,1779284993,8,20,1,1,5,4,39
92,1779284994,8,20,1,1,5,4,39
93,1779284995,8,20,1,1,6,4,40
94,1779284996,8,20,1,1,6,4,40
95,1779284997,8,20,1,1,6,4,40
96,1779284998,8,20,1,1,6,4,40
97,1779284999,8,20,1,1,6,4,40
98,1779285000,8,20,1,1,6,4,40
99,1779285001,8,20,1,1,6,4,40
100,1779285002,8,20,1,1,6,4,40
101,1779285003,8,20,1,1,6,4,40
102,1779285004,8,20,1,1,6,4,40
103,1779285005,8,20,1,1,6,4,40
104,1779285007,8,20,1,1,6,4,40
105,1779285008,8,20,1,1,6,4,40
106,1779285009,8,20,1,1,6,4,40
107,1779285010,8,20,1,1,6,4,40
108,1779285011,8,20,1,1,6,4,40
109,1779285012,8,20,1,1,6,4,40
110,1779285013,8,20,1,1,6,4,40
111,1779285014,8,20,1,1,6,4,40
112,1779285015,8,20,1,1,6,4,40
113,1779285016,8,20,1,1,6,4,40
114,1779285017,8,20,1,1,6,4,40
115,1779285018,8,20,1,1,6,4,40
116,1779285019,8,20,1,1,6,4,40
117,1779285020,8,20,1,1,6,4,40
118,1779285021,8,20,1,1,6,4,40
119,1779285022,8,20,1,1,6,4,40
