timestamp,app,version,phase,ready
1779284902,details,v1,Running,True
1779284902,details,v1,Running,True
1779284902,details,v1,Running,True
1779284902,details,v1,Running,True
1779284902,details,v1,Running,True
1779284902,details,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,productpage,v1,Running,True
1779284902,ratings,v1,Running,True
1779284902,reviews,v1,Running,True
1779284902,reviews,v2,Running,True
1779284902,reviews,v2,Running,True
1779284902,reviews,v2,Running,True
1779284902,reviews,v2,Running,True
1779284902,reviews,v3,Running,True
1779284903,details,v1,Running,True
1779284903,details,v1,Running,True
1779284903,details,v1,Running,True
1779284903,details,v1,Running,True
1779284903,details,v1,Running,True
1779284903,details,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,productpage,v1,Running,True
1779284903,ratings,v1,Running,True
1779284903,reviews,v1,Running,True
1779284903,reviews,v2,Running,True
1779284903,reviews,v2,Running,True
1779284903,reviews,v2,Running,True
1779284903,reviews,v2,Running,True
1779284903,reviews,v3,Running,True
1779284904,details,v1,Running,True
1779284904,details,v1,Running,True
1779284904,details,v1,Running,True
1779284904,details,v1,Running,True
1779284904,details,v1,Running,True
1779284904,details,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,productpage,v1,Running,True
1779284904,ratings,v1,Running,True
1779284904,reviews,v1,Running,True
1779284904,reviews,v2,Running,True
1779284904,reviews,v2,Running,True
1779284904,reviews,v2,Running,True
1779284904,reviews,v2,Running,True
1779284904,reviews,v3,Running,True
1779284905,details,v1,Running,True
1779284905,details,v1,Running,True
1779284905,details,v1,Running,True
1779284905,details,v1,Running,True
1779284905,details,v1,Running,True
1779284905,details,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,productpage,v1,Running,True
1779284905,ratings,v1,Running,True
1779284905,reviews,v1,Running,True
1779284905,reviews,v2,Running,True
1779284905,reviews,v2,Running,True
1779284905,reviews,v2,Running,True
1779284905,reviews,v2,Running,True
1779284905,reviews,v3,Running,True
1779284906,details,v1,Running,True
1779284906,details,v1,Running,True
1779284906,details,v1,Running,True
1779284906,details,v1,Running,True
1779284906,details,v1,Running,True
1779284906,details,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,productpage,v1,Running,True
1779284906,ratings,v1,Running,True
1779284906,reviews,v1,Running,True
1779284906,reviews,v2,Running,True
1779284906,reviews,v2,Running,True
1779284906,reviews,v2,Running,True
1779284906,reviews,v2,Running,True
1779284906,reviews,v3,Running,True
1779284907,details,v1,Running,True
1779284907,details,v1,Running,True
1779284907,details,v1,Running,True
1779284907,details,v1,Running,True
1779284907,details,v1,Running,True
1779284907,details,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,productpage,v1,Running,True
1779284907,ratings,v1,Running,True
1779284907,reviews,v1,Running,True
1779284907,reviews,v2,Running,True
1779284907,reviews,v2,Running,True
1779284907,reviews,v2,Running,True
1779284907,reviews,v2,Running,True
1779284907,reviews,v3,Running,True
1779284908,details,v1,Running,True
1779284908,details,v1,Running,True
1779284908,details,v1,Running,True
1779284908,details,v1,Running,True
1779284908,details,v1,Running,True
1779284908,details,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,productpage,v1,Running,True
1779284908,ratings,v1,Running,True
1779284908,reviews,v1,Running,True
1779284908,reviews,v2,Running,True
1779284908,reviews,v2,Running,True
1779284908,reviews,v2,Running,True
1779284908,reviews,v2,Running,True
1779284908,reviews,v3,Running,True
1779284909,details,v1,Running,True
1779284909,details,v1,Running,True
1779284909,details,v1,Running,True
1779284909,details,v1,Running,True
1779284909,details,v1,Running,True
1779284909,details,v1,Running,True
1779284909,productpage,v1,Running,True
