index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779283460,1,3,1,1,2,2,10
1,1779283461,1,3,1,1,2,2,10
2,1779283462,1,3,1,1,2,2,10
3,1779283463,1,3,1,1,2,2,10
4,1779283464,1,3,1,1,2,2,10
5,1779283465,1,3,1,1,2,2,10
6,1779283466,1,3,1,1,2,2,10
7,1779283467,1,3,1,1,2,2,10
8,1779283468,1,3,1,1,2,2,10
9,1779283469,1,3,1,1,2,2,10
10,1779283470,1,3,1,1,2,2,10
11,1779283471,1,3,1,1,2,2,10
12,1779283472,1,3,1,1,2,2,10
13,1779283473,1,3,1,1,2,2,10
14,1779283474,1,3,1,1,2,2,10
15,1779283475,1,3,1,1,2,2,10
16,1779283476,1,4,1,1,2,2,11
17,1779283477,1,4,1,1,2,2,11
18,1779283478,1,4,1,1,2,2,11
19,1779283479,1,4,1,1,2,2,11
20,1779283480,1,4,1,1,2,2,11
21,1779283481,1,4,1,1,2,2,11
22,1779283482,1,4,1,1,2,2,11
23,1779283483,1,4,1,1,2,2,11
24,1779283484,1,4,1,1,2,2,11
25,1779283485,1,4,1,1,2,2,11
26,1779283486,1,4,1,1,2,2,11
27,1779283487,1,4,1,1,2,2,11
28,1779283488,1,4,1,1,2,2,11
29,1779283489,1,4,1,1,2,2,11
30,1779283490,1,4,1,1,2,2,11
31,1779283491,1,6,1,1,2,2,13
32,1779283492,1,6,1,1,2,2,13
33,1779283493,1,6,1,1,2,2,13
34,1779283494,1,6,1,1,2,2,13
35,1779283495,1,6,1,1,2,2,13
36,1779283496,1,6,1,1,2,2,13
37,1779283497,1,6,1,1,2,2,13
38,1779283498,1,6,1,1,2,2,13
39,1779283499,1,6,1,1,2,2,13
40,1779283500,1,6,1,1,2,2,13
41,1779283501,1,6,1,1,2,2,13
42,1779283502,1,6,1,1,2,2,13
43,1779283504,1,6,1,1,2,2,13
44,1779283505,1,6,1,1,2,2,13
45,1779283506,1,6,1,1,2,2,13
46,1779283507,1,6,1,1,2,2,13
47,1779283508,1,6,1,1,2,2,13
48,1779283509,1,6,1,1,2,2,13
49,1779283510,1,6,1,1,2,2,13
50,1779283511,1,6,1,1,2,2,13
51,1779283512,1,6,1,1,2,2,13
52,1779283513,1,6,1,1,2,2,13
53,1779283514,1,6,1,1,2,2,13
54,1779283515,1,6,1,1,2,2,13
55,1779283516,1,6,1,1,2,2,13
56,1779283517,1,6,1,1,2,2,13
57,1779283518,1,6,1,1,2,2,13
58,1779283519,1,6,1,1,2,2,13
59,1779283520,1,6,1,1,2,2,13
60,1779283521,1,6,1,1,2,2,13
61,1779283522,1,6,1,1,2,2,13
62,1779283523,1,6,1,1,2,2,13
63,1779283524,1,6,1,1,2,2,13
64,1779283525,1,6,1,1,2,2,13
65,1779283526,1,6,1,1,2,2,13
66,1779283527,1,6,1,1,2,2,13
67,1779283528,1,6,1,1,2,2,13
68,1779283529,1,6,1,1,2,2,13
69,1779283530,1,6,1,1,2,2,13
70,1779283531,1,6,1,1,2,2,13
71,1779283532,1,6,1,1,2,2,13
72,1779283533,1,6,1,1,2,2,13
73,1779283534,1,6,1,1,2,2,13
74,1779283535,1,6,1,1,2,2,13
75,1779283536,1,6,1,1,2,2,13
76,1779283537,1,6,1,1,2,2,13
77,1779283538,1,6,1,1,2,2,13
78,1779283539,1,6,1,1,2,2,13
79,1779283540,1,6,1,1,2,2,13
80,1779283541,1,6,1,1,2,2,13
81,1779283542,1,6,1,1,2,2,13
82,1779283543,1,6,1,1,2,2,13
83,1779283544,1,6,1,1,2,2,13
84,1779283545,1,6,1,1,2,2,13
85,1779283546,1,6,1,1,2,2,13
86,1779283547,1,6,1,1,2,2,13
87,1779283548,1,6,1,1,2,2,13
88,1779283549,1,6,1,1,2,2,13
89,1779283550,1,6,1,1,2,2,13
90,1779283551,1,6,1,1,2,2,13
91,1779283552,1,6,1,1,2,2,13
92,1779283553,1,6,1,1,2,2,13
93,1779283554,1,6,1,1,2,2,13
94,1779283555,1,6,1,1,2,2,13
95,1779283556,1,6,1,1,2,2,13
96,1779283557,1,6,1,1,2,2,13
97,1779283558,1,6,1,1,2,2,13
98,1779283559,1,6,1,1,2,2,13
99,1779283560,1,6,1,1,2,2,13
100,1779283561,1,6,1,1,2,2,13
101,1779283562,1,6,1,1,2,2,13
102,1779283563,1,6,1,1,2,2,13
103,1779283564,1,6,1,1,2,2,13
104,1779283565,1,6,1,1,2,2,13
105,1779283566,1,6,1,1,2,2,13
106,1779283567,1,6,1,1,2,2,13
107,1779283568,1,6,1,1,2,2,13
108,1779283569,1,6,1,1,2,2,13
109,1779283570,1,6,1,1,2,2,13
110,1779283571,1,6,1,1,2,2,13
111,1779283572,1,6,1,1,2,2,13
112,1779283573,1,6,1,1,2,2,13
113,1779283574,1,6,1,1,2,2,13
114,1779283575,1,6,1,1,2,2,13
115,1779283576,1,6,1,1,2,2,13
116,1779283577,1,6,1,1,2,2,13
117,1779283578,1,6,1,1,2,2,13
118,1779283579,1,6,1,1,2,2,13
119,1779283580,1,6,1,1,2,2,13
