index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779283821,2,14,1,1,1,1,20
1,1779283822,2,14,1,1,1,1,20
2,1779283823,2,14,1,1,1,1,20
3,1779283824,2,14,1,1,1,1,20
4,1779283825,2,14,1,1,1,1,20
5,1779283826,2,14,1,1,1,1,20
6,1779283827,2,14,1,1,1,1,20
7,1779283828,2,14,1,1,1,1,20
8,1779283829,2,14,1,1,1,1,20
9,1779283830,2,14,1,1,1,1,20
10,1779283831,2,14,1,1,1,1,20
11,1779283832,2,14,1,1,1,1,20
12,1779283833,2,14,1,1,1,1,20
13,1779283834,2,14,1,1,1,1,20
14,1779283835,2,14,1,1,1,1,20
15,1779283836,2,14,1,1,1,1,20
16,1779283837,2,14,1,1,1,1,20
17,1779283838,2,14,1,1,1,1,20
18,1779283839,2,14,1,1,1,1,20
19,1779283840,2,14,1,1,1,1,20
20,1779283841,2,14,1,1,1,1,20
21,1779283842,2,14,1,1,1,1,20
22,1779283843,2,14,1,1,1,1,20
23,1779283844,2,14,1,1,1,1,20
24,1779283845,2,14,1,1,1,1,20
25,1779283847,2,14,1,1,1,1,20
26,1779283848,2,14,1,1,1,1,20
27,1779283849,2,14,1,1,1,1,20
28,1779283850,2,14,1,1,1,1,20
29,1779283851,2,14,1,1,1,1,20
30,1779283852,3,14,1,1,1,1,21
31,1779283853,3,16,1,1,1,1,23
32,1779283854,3,16,1,1,1,1,23
33,1779283855,3,16,1,1,1,1,23
34,1779283856,3,16,1,1,1,1,23
35,1779283857,3,16,1,1,1,1,23
36,1779283858,3,16,1,1,1,1,23
37,1779283859,3,16,1,1,1,1,23
38,1779283860,3,16,1,1,1,1,23
39,1779283861,3,16,1,1,1,1,23
40,1779283862,3,16,1,1,1,1,23
41,1779283863,3,16,1,1,1,1,23
42,1779283864,3,16,1,1,1,1,23
43,1779283865,3,16,1,1,1,1,23
44,1779283866,3,16,1,1,1,1,23
45,1779283867,3,17,1,1,1,1,24
46,1779283868,3,18,1,1,1,1,25
47,1779283869,3,18,1,1,1,1,25
48,1779283870,3,18,1,1,1,1,25
49,1779283871,3,18,1,1,1,1,25
50,1779283872,3,18,1,1,1,1,25
51,1779283873,3,18,1,1,1,1,25
52,1779283874,3,18,1,1,1,1,25
53,1779283875,3,18,1,1,1,1,25
54,1779283876,3,18,1,1,1,1,25
55,1779283877,3,18,1,1,1,1,25
56,1779283878,3,18,1,1,1,1,25
57,1779283879,3,18,1,1,1,1,25
58,1779283880,3,18,1,1,1,1,25
59,1779283881,3,18,1,1,1,1,25
60,1779283882,3,18,1,1,1,1,25
61,1779283883,3,18,1,1,1,1,25
62,1779283884,3,18,1,1,1,1,25
63,1779283885,3,18,1,1,1,1,25
64,1779283886,3,18,1,1,1,1,25
65,1779283887,3,18,1,1,1,1,25
66,1779283888,3,18,1,1,1,1,25
67,1779283889,3,18,1,1,1,1,25
68,1779283890,3,18,1,1,1,1,25
69,1779283891,3,18,1,1,1,1,25
70,1779283892,3,18,1,1,1,1,25
71,1779283893,3,18,1,1,1,1,25
72,1779283894,3,18,1,1,1,1,25
73,1779283895,3,18,1,1,1,1,25
74,1779283896,3,18,1,1,1,1,25
75,1779283897,3,18,1,1,1,1,25
76,1779283898,3,18,1,1,1,1,25
77,1779283899,3,18,1,1,1,1,25
78,1779283900,3,18,1,1,1,1,25
79,1779283901,3,18,1,1,1,1,25
80,1779283902,3,18,1,1,1,1,25
81,1779283903,3,18,1,1,1,1,25
82,1779283904,3,18,1,1,1,1,25
83,1779283905,3,18,1,1,1,1,25
84,1779283906,3,18,1,1,1,1,25
85,1779283907,3,18,1,1,1,1,25
86,1779283908,3,18,1,1,1,1,25
87,1779283909,3,18,1,1,1,1,25
88,1779283910,3,18,1,1,1,1,25
89,1779283911,3,18,1,1,1,1,25
90,1779283912,3,20,1,1,1,1,27
91,1779283913,3,20,1,1,1,1,27
92,1779283914,3,20,1,1,1,1,27
93,1779283915,3,20,1,1,1,1,27
94,1779283916,3,20,1,1,1,1,27
95,1779283917,3,20,1,1,1,1,27
96,1779283918,3,20,1,1,1,1,27
97,1779283919,3,20,1,1,1,1,27
98,1779283920,3,20,1,1,1,1,27
99,1779283921,3,20,1,1,1,1,27
100,1779283922,3,20,1,1,1,1,27
101,1779283923,3,20,1,1,1,1,27
102,1779283924,3,20,1,1,1,1,27
103,1779283925,3,20,1,1,1,1,27
104,1779283926,3,20,1,1,1,1,27
105,1779283927,3,20,1,1,1,1,27
106,1779283928,3,20,1,1,1,1,27
107,1779283929,3,20,1,1,1,1,27
108,1779283930,3,20,1,1,1,1,27
109,1779283931,3,20,1,1,1,1,27
110,1779283932,3,20,1,1,1,1,27
111,1779283933,3,20,1,1,1,1,27
112,1779283934,3,20,1,1,1,1,27
113,1779283935,3,20,1,1,1,1,27
114,1779283936,3,20,1,1,1,1,27
115,1779283937,3,20,1,1,1,1,27
116,1779283938,3,20,1,1,1,1,27
117,1779283939,3,20,1,1,1,1,27
118,1779283940,3,20,1,1,1,1,27
