timestamp,app,version,phase,ready
1779284061,details,v1,Running,True
1779284061,details,v1,Running,True
1779284061,details,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,productpage,v1,Running,True
1779284061,ratings,v1,Running,True
1779284061,reviews,v1,Running,True
1779284061,reviews,v2,Running,True
1779284061,reviews,v2,Running,True
1779284061,reviews,v2,Running,True
1779284061,reviews,v2,Running,True
1779284061,reviews,v2,Running,True
1779284061,reviews,v2,Running,True
1779284061,reviews,v3,Running,True
1779284062,details,v1,Running,True
1779284062,details,v1,Running,True
1779284062,details,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,productpage,v1,Running,True
1779284062,ratings,v1,Running,True
1779284062,reviews,v1,Running,True
1779284062,reviews,v2,Running,True
1779284062,reviews,v2,Running,True
1779284062,reviews,v2,Running,True
1779284062,reviews,v2,Running,True
1779284062,reviews,v2,Running,True
1779284062,reviews,v2,Running,True
1779284062,reviews,v3,Running,True
1779284063,details,v1,Running,True
1779284063,details,v1,Running,True
1779284063,details,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,productpage,v1,Running,True
1779284063,ratings,v1,Running,True
1779284063,reviews,v1,Running,True
1779284063,reviews,v2,Running,True
1779284063,reviews,v2,Running,True
1779284063,reviews,v2,Running,True
1779284063,reviews,v2,Running,True
1779284063,reviews,v2,Running,True
1779284063,reviews,v2,Running,True
1779284063,reviews,v3,Running,True
1779284064,details,v1,Running,True
1779284064,details,v1,Running,True
1779284064,details,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,productpage,v1,Running,True
1779284064,ratings,v1,Running,True
1779284064,reviews,v1,Running,True
1779284064,reviews,v2,Running,True
1779284064,reviews,v2,Running,True
1779284064,reviews,v2,Running,True
1779284064,reviews,v2,Running,True
1779284064,reviews,v2,Running,True
1779284064,reviews,v2,Running,True
1779284064,reviews,v3,Running,True
1779284065,details,v1,Running,True
1779284065,details,v1,Running,True
1779284065,details,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
1779284065,productpage,v1,Running,True
