timestamp,app,version,phase,ready
1778744739,details,v1,Running,True
1778744739,details,v1,Running,True
1778744739,details,v1,Running,True
1778744739,details,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,productpage,v1,Running,True
1778744739,ratings,v1,Running,True
1778744739,reviews,v3,Running,True
1778744739,reviews,v3,Running,True
1778744739,reviews,v3,Running,True
1778744739,reviews,v3,Running,True
1778744739,reviews,v3,Running,True
1778744739,reviews,v3,Running,True
1778744739,reviews,v3,Running,True
1778744739,reviews,v3,Running,True
1778744739,reviews,v3,Running,True
1778744739,reviews,v3,Running,True
1778744740,details,v1,Running,True
1778744740,details,v1,Running,True
1778744740,details,v1,Running,True
1778744740,details,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,productpage,v1,Running,True
1778744740,ratings,v1,Running,True
1778744740,reviews,v3,Running,True
1778744740,reviews,v3,Running,True
1778744740,reviews,v3,Running,True
1778744740,reviews,v3,Running,True
1778744740,reviews,v3,Running,True
1778744740,reviews,v3,Running,True
1778744740,reviews,v3,Running,True
1778744740,reviews,v3,Running,True
1778744740,reviews,v3,Running,True
1778744740,reviews,v3,Running,True
1778744741,details,v1,Running,True
1778744741,details,v1,Running,True
1778744741,details,v1,Running,True
1778744741,details,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,productpage,v1,Running,True
1778744741,ratings,v1,Running,True
1778744741,reviews,v3,Running,True
1778744741,reviews,v3,Running,True
1778744741,reviews,v3,Running,True
1778744741,reviews,v3,Running,True
1778744741,reviews,v3,Running,True
1778744741,reviews,v3,Running,True
1778744741,reviews,v3,Running,True
1778744741,reviews,v3,Running,True
1778744741,reviews,v3,Running,True
1778744741,reviews,v3,Running,True
1778744742,details,v1,Running,True
1778744742,details,v1,Running,True
1778744742,details,v1,Running,True
1778744742,details,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,productpage,v1,Running,True
1778744742,ratings,v1,Running,True
1778744742,reviews,v3,Running,True
1778744742,reviews,v3,Running,True
1778744742,reviews,v3,Running,True
1778744742,reviews,v3,Running,True
1778744742,reviews,v3,Running,True
1778744742,reviews,v3,Running,True
1778744742,reviews,v3,Running,True
1778744742,reviews,v3,Running,True
1778744742,reviews,v3,Running,True
1778744742,reviews,v3,Running,True
1778744743,details,v1,Running,True
1778744743,details,v1,Running,True
1778744743,details,v1,Running,True
1778744743,details,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,productpage,v1,Running,True
1778744743,ratings,v1,Running,True
1778744743,reviews,v3,Running,True
1778744743,reviews,v3,Running,True
1778744743,reviews,v3,Running,True
1778744743,reviews,v3,Running,True
1778744743,reviews,v3,Running,True
1778744743,reviews,v3,Running,True
1778744743,reviews,v3,Running,True
1778744743,reviews,v3,Running,True
1778744743,reviews,v3,Running,True
1778744743,reviews,v3,Running,True
1778744744,details,v1,Running,True
1778744744,details,v1,Running,True
1778744744,details,v1,Running,True
1778744744,details,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,productpage,v1,Running,True
1778744744,ratings,v1,Running,True
1778744744,reviews,v3,Running,True
1778744744,reviews,v3,Running,True
1778744744,reviews,v3,Running,True
1778744744,reviews,v3,Running,True
1778744744,reviews,v3,Running,True
1778744744,reviews,v3,Running,True
1778744744,reviews,v3,Running,True
1778744744,reviews,v3,Running,True
1778744744,reviews,v3,Running,True
1778744744,reviews,v3,Running,True
1778744745,details,v1,Running,True
1778744745,details,v1,Running,True
1778744745,details,v1,Running,True
1778744745,details,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,productpage,v1,Running,True
1778744745,ratings,v1,Running,True
1778744745,reviews,v3,Running,True
1778744745,reviews,v3,Running,True
1778744745,reviews,v3,Running,True
1778744745,reviews,v3,Running,True
1778744745,reviews,v3,Running,True
1778744745,reviews,v3,Running,True
1778744745,reviews,v3,Running,True
1778744745,reviews,v3,Running,True
1778744745,reviews,v3,Running,True
1778744745,reviews,v3,Running,True
1778744746,details,v1,Running,True
1778744746,details,v1,Running,True
1778744746,details,v1,Running,True
1778744746,details,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,productpage,v1,Running,True
1778744746,ratings,v1,Running,True
1778744746,reviews,v3,Running,True
1778744746,reviews,v3,Running,True
1778744746,reviews,v3,Running,True
1778744746,reviews,v3,Running,True
1778744746,reviews,v3,Running,True
1778744746,reviews,v3,Running,True
1778744746,reviews,v3,Running,True
1778744746,reviews,v3,Running,True
1778744746,reviews,v3,Running,True
1778744746,reviews,v3,Running,True
1778744747,details,v1,Running,True
1778744747,details,v1,Running,True
1778744747,details,v1,Running,True
1778744747,details,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,productpage,v1,Running,True
1778744747,ratings,v1,Running,True
1778744747,reviews,v3,Running,True
1778744747,reviews,v3,Running,True
1778744747,reviews,v3,Running,True
1778744747,reviews,v3,Running,True
1778744747,reviews,v3,Running,True
1778744747,reviews,v3,Running,True
1778744747,reviews,v3,Running,True
1778744747,reviews,v3,Running,True
1778744747,reviews,v3,Running,True
1778744747,reviews,v3,Running,True
1778744748,details,v1,Running,True
1778744748,details,v1,Running,True
1778744748,details,v1,Running,True
1778744748,details,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,productpage,v1,Running,True
1778744748,ratings,v1,Running,True
1778744748,reviews,v3,Running,True
1778744748,reviews,v3,Running,True
1778744748,reviews,v3,Running,True
1778744748,reviews,v3,Running,True
1778744748,reviews,v3,Running,True
1778744748,reviews,v3,Running,True
1778744748,reviews,v3,Running,True
1778744748,reviews,v3,Running,True
1778744748,reviews,v3,Running,True
1778744748,reviews,v3,Running,True
1778744749,details,v1,Running,True
1778744749,details,v1,Running,True
1778744749,details,v1,Running,True
1778744749,details,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,productpage,v1,Running,True
1778744749,ratings,v1,Running,True
1778744749,reviews,v3,Running,True
1778744749,reviews,v3,Running,True
1778744749,reviews,v3,Running,True
1778744749,reviews,v3,Running,True
1778744749,reviews,v3,Running,True
1778744749,reviews,v3,Running,True
1778744749,reviews,v3,Running,True
1778744749,reviews,v3,Running,True
1778744749,reviews,v3,Running,True
1778744749,reviews,v3,Running,True
1778744750,details,v1,Running,True
1778744750,details,v1,Running,True
1778744750,details,v1,Running,True
1778744750,details,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,productpage,v1,Running,True
1778744750,ratings,v1,Running,True
1778744750,reviews,v3,Running,True
1778744750,reviews,v3,Running,True
1778744750,reviews,v3,Running,True
1778744750,reviews,v3,Running,True
1778744750,reviews,v3,Running,True
1778744750,reviews,v3,Running,True
1778744750,reviews,v3,Running,True
1778744750,reviews,v3,Running,True
1778744750,reviews,v3,Running,True
1778744750,reviews,v3,Running,True
1778744751,details,v1,Running,True
1778744751,details,v1,Running,True
1778744751,details,v1,Running,True
1778744751,details,v1,Running,True
